440.254242
0.120, 0.200, 61.99
0.400, 0.140, 65.99
0.540, 0.160, 66.99
0.700, 0.120, 68.99
0.800, 0.160, 65.99
0.960, 0.360, 66.99
1.340, 0.200, 66.99
1.620, 0.120, 66.99
1.720, 0.120, 82.99
1.880, 0.120, 66.99
2.000, 0.120, 68.99
2.120, 0.340, 73.99
2.560, 0.160, 68.99
2.900, 0.160, 65.99
3.100, 0.260, 78.99
3.460, 0.160, 78.99
3.620, 0.120, 75.99
3.740, 0.120, 78.99
3.960, 0.440, 78.99
4.400, 0.140, 82.99
4.540, 0.120, 78.99
4.660, 0.140, 80.99
4.920, 0.140, 75.99
5.060, 0.120, 77.99
5.220, 0.560, 78.99
5.860, 0.140, 78.99
6.000, 0.140, 73.99
6.260, 0.160, 71.99
6.460, 0.120, 70.99
6.560, 0.120, 68.99
6.680, 0.140, 71.99
6.820, 0.160, 70.99
7.260, 0.120, 70.99
7.420, 0.200, 66.99
7.620, 0.140, 73.99
7.760, 0.120, 78.99
7.880, 0.120, 75.99
8.020, 0.120, 78.99
8.200, 0.220, 78.99
8.440, 0.220, 78.99
8.660, 0.160, 82.99
8.820, 0.160, 78.99
8.980, 0.140, 80.99
9.120, 0.120, 78.99
9.220, 0.120, 75.99
9.340, 0.120, 77.99
9.460, 0.340, 78.99
9.860, 0.400, 78.99
10.260, 0.240, 73.99
10.540, 0.120, 71.99
10.660, 0.120, 70.99
10.900, 0.140, 71.99
11.060, 0.140, 70.99
11.260, 0.160, 66.99
11.420, 0.160, 65.99
11.620, 0.200, 66.99
11.820, 0.160, 70.99
