438.731049
0.040, 0.220, 78.05
0.340, 0.200, 62.05
0.580, 0.180, 76.05
0.760, 0.140, 78.05
0.920, 0.120, 83.05
1.100, 0.280, 83.05
1.440, 0.300, 81.05
1.760, 0.120, 78.05
1.880, 0.160, 76.05
2.040, 0.200, 74.05
2.240, 0.160, 76.05
2.420, 0.280, 76.05
2.700, 0.140, 78.05
2.880, 0.120, 83.05
3.060, 0.140, 83.05
3.200, 0.160, 78.05
3.420, 0.240, 81.05
3.660, 0.160, 78.05
3.840, 0.140, 76.05
3.980, 0.160, 78.05
4.440, 0.180, 78.05
4.640, 0.140, 79.05
4.780, 0.140, 78.05
4.920, 0.180, 76.05
5.120, 0.140, 78.05
5.320, 0.120, 78.05
5.420, 0.180, 76.05
5.640, 0.120, 74.05
5.900, 0.380, 71.05
6.280, 0.120, 69.05
6.460, 0.120, 67.05
6.600, 0.140, 78.05
6.820, 0.260, 83.05
7.100, 0.120, 78.05
7.220, 0.340, 81.05
7.580, 0.160, 78.05
7.740, 0.120, 76.05
7.860, 0.180, 78.05
8.160, 0.120, 62.05
8.260, 0.120, 74.05
8.360, 0.180, 76.05
8.700, 0.120, 83.05
8.840, 0.180, 83.05
9.040, 0.180, 78.05
9.220, 0.300, 81.05
9.520, 0.140, 78.05
9.680, 0.120, 76.05
10.000, 0.120, 76.05
10.180, 0.280, 76.05
10.460, 0.120, 66.05
10.760, 0.200, 83.05
10.980, 0.140, 78.05
11.180, 0.280, 81.05
11.620, 0.120, 76.05
11.740, 0.120, 78.05
