440.508636
0.100, 0.120, 73.98
0.340, 0.180, 75.98
0.600, 0.120, 77.98
0.840, 0.360, 70.98
1.200, 0.140, 68.98
1.340, 0.200, 65.98
1.540, 0.240, 68.98
1.920, 0.120, 68.98
2.080, 0.140, 73.98
2.240, 0.120, 68.98
2.340, 0.240, 65.98
2.620, 0.260, 63.98
2.900, 0.160, 63.98
3.060, 0.200, 66.98
3.260, 0.120, 65.98
3.380, 0.180, 63.98
3.560, 0.180, 61.98
3.740, 0.140, 65.98
3.880, 0.200, 68.98
4.080, 0.180, 73.98
4.260, 0.120, 61.98
4.400, 0.180, 75.98
4.640, 0.120, 77.98
4.800, 0.120, 73.98
4.920, 0.360, 70.98
5.280, 0.120, 68.98
5.400, 0.220, 65.98
5.620, 0.500, 68.98
6.200, 0.120, 61.98
6.300, 0.120, 68.98
6.420, 0.200, 65.98
6.620, 0.280, 61.98
6.920, 0.260, 61.98
7.240, 0.280, 61.98
7.520, 0.120, 72.98
7.680, 0.140, 73.98
7.820, 0.140, 77.98
8.020, 0.280, 80.98
8.460, 0.200, 73.98
8.660, 0.120, 78.98
8.760, 0.120, 66.98
8.860, 0.120, 78.98
8.960, 0.240, 66.98
9.200, 0.140, 77.98
9.380, 0.120, 80.98
9.520, 0.120, 77.98
9.700, 0.120, 73.98
9.860, 0.140, 77.98
10.020, 0.320, 80.98
10.360, 0.140, 77.98
10.540, 0.140, 61.98
10.680, 0.120, 72.98
10.880, 0.120, 73.98
11.100, 0.140, 75.98
11.240, 0.160, 63.98
11.520, 0.180, 68.98
11.700, 0.120, 73.98
11.900, 0.120, 77.98
