435.197479
0.280, 0.140, 67.19
0.420, 0.200, 64.19
0.620, 0.220, 67.19
0.840, 0.180, 66.19
1.020, 0.180, 62.19
1.200, 0.160, 71.19
1.400, 0.140, 69.19
1.540, 0.380, 67.19
1.960, 0.200, 71.19
2.160, 0.180, 72.19
2.380, 0.160, 74.19
2.640, 0.460, 71.19
3.100, 0.260, 62.19
3.360, 0.140, 69.19
3.720, 0.140, 69.19
3.880, 0.200, 71.19
4.080, 0.140, 69.19
4.220, 0.260, 67.19
4.480, 0.160, 66.19
4.640, 0.240, 67.19
4.900, 0.300, 67.19
5.260, 0.140, 71.19
5.400, 0.260, 72.19
5.760, 0.240, 72.19
6.040, 0.140, 74.19
6.200, 0.140, 76.19
6.420, 0.120, 74.19
6.580, 0.180, 72.19
6.800, 0.140, 71.19
6.940, 0.220, 69.19
7.200, 0.120, 72.19
7.580, 0.140, 79.19
7.720, 0.400, 62.19
8.480, 0.360, 67.19
8.900, 0.180, 74.19
9.140, 0.120, 79.19
9.280, 0.120, 76.19
9.500, 0.180, 76.19
9.700, 0.120, 72.19
9.860, 0.160, 76.19
10.280, 0.140, 74.19
10.420, 0.220, 71.19
10.640, 0.140, 74.19
10.820, 0.140, 72.19
11.020, 0.180, 76.19
11.200, 0.180, 72.19
11.400, 0.200, 76.19
11.600, 0.140, 74.19
11.780, 0.180, 72.19
