441.017792
0.020, 0.140, 80.96
0.160, 0.120, 78.96
0.280, 0.120, 76.96
0.460, 0.140, 73.96
0.700, 0.140, 68.96
0.840, 0.140, 66.96
0.980, 0.180, 68.96
1.320, 0.160, 73.96
1.520, 0.120, 75.96
1.720, 0.120, 75.96
1.820, 0.160, 76.96
2.000, 0.200, 68.96
2.220, 0.160, 71.96
2.380, 0.140, 76.96
2.560, 0.120, 73.96
2.760, 0.140, 68.96
2.900, 0.140, 66.96
3.040, 0.180, 68.96
3.220, 0.140, 71.96
3.380, 0.180, 73.96
3.580, 0.140, 75.96
3.780, 0.120, 75.96
4.080, 0.160, 80.96
4.280, 0.140, 78.96
4.600, 0.120, 73.96
4.820, 0.120, 68.96
4.940, 0.140, 66.96
5.140, 0.260, 68.96
5.420, 0.200, 68.96
5.620, 0.120, 71.96
6.120, 0.360, 68.96
6.520, 0.120, 68.96
6.680, 0.140, 68.96
6.820, 0.120, 59.96
6.920, 0.120, 68.96
7.060, 0.300, 59.96
7.440, 0.180, 59.96
8.060, 0.180, 66.96
8.240, 0.140, 68.96
8.420, 0.120, 71.96
8.600, 0.140, 76.96
8.960, 0.120, 68.96
9.080, 0.160, 66.96
9.260, 0.320, 68.96
9.600, 0.300, 68.96
9.940, 0.120, 64.96
10.040, 0.200, 68.96
10.320, 0.260, 68.96
10.640, 0.120, 68.96
10.800, 0.140, 68.96
11.060, 0.140, 68.96
11.200, 0.120, 66.96
11.300, 0.340, 68.96
11.720, 0.160, 68.96
11.880, 0.120, 66.96
