441.017792
0.020, 0.260, 75.96
0.440, 0.120, 66.96
0.700, 0.120, 66.96
0.980, 0.200, 82.96
1.280, 0.180, 78.96
1.480, 0.120, 77.96
1.600, 0.220, 75.96
1.820, 0.120, 80.96
2.060, 0.120, 78.96
2.260, 0.200, 68.96
2.480, 0.120, 76.96
2.660, 0.200, 65.96
2.860, 0.160, 66.96
3.020, 0.120, 78.96
3.120, 0.160, 66.96
3.320, 0.200, 66.96
3.520, 0.140, 82.96
3.740, 0.120, 68.96
3.840, 0.120, 77.96
3.960, 0.120, 78.96
4.060, 0.260, 66.96
4.540, 0.120, 82.96
5.120, 0.200, 82.96
5.320, 0.120, 66.96
5.720, 0.160, 66.96
5.880, 0.140, 77.96
6.460, 0.140, 68.96
6.620, 0.120, 80.96
6.880, 0.160, 80.96
7.220, 0.120, 78.96
7.340, 0.120, 75.96
7.460, 0.160, 73.96
7.820, 0.120, 68.96
7.940, 0.120, 59.96
8.060, 0.200, 70.96
8.260, 0.200, 66.96
8.540, 0.120, 68.96
8.660, 0.180, 70.96
8.840, 0.180, 58.96
9.020, 0.120, 70.96
9.260, 0.280, 70.96
9.540, 0.160, 66.96
9.700, 0.160, 75.96
9.860, 0.140, 73.96
10.000, 0.120, 58.96
10.120, 0.180, 68.96
10.300, 0.120, 59.96
10.420, 0.200, 70.96
10.660, 0.140, 66.96
10.800, 0.140, 70.96
11.040, 0.280, 68.96
11.380, 0.180, 67.96
