440.508636
0.100, 0.340, 61.98
0.480, 0.400, 78.98
0.940, 0.140, 80.98
1.080, 0.180, 78.98
1.280, 0.120, 75.98
1.380, 0.160, 73.98
1.580, 0.120, 78.98
1.680, 0.200, 75.98
2.060, 0.140, 80.98
2.200, 0.120, 82.98
2.320, 0.120, 80.98
2.520, 0.160, 78.98
2.680, 0.140, 75.98
2.820, 0.120, 77.98
3.000, 0.260, 78.98
3.300, 0.460, 78.98
3.760, 0.160, 75.98
3.920, 0.200, 73.98
4.520, 0.180, 70.98
4.720, 0.120, 68.98
4.840, 0.160, 66.98
5.120, 0.160, 61.98
5.440, 0.340, 78.98
5.820, 0.140, 78.98
6.000, 0.120, 80.98
6.120, 0.140, 78.98
6.280, 0.140, 75.98
6.420, 0.140, 73.98
6.600, 0.140, 78.98
6.740, 0.140, 75.98
7.080, 0.120, 80.98
7.380, 0.120, 80.98
7.500, 0.200, 78.98
7.700, 0.160, 75.98
7.880, 0.120, 77.98
8.040, 0.240, 78.98
8.320, 0.180, 78.98
8.500, 0.120, 80.98
8.620, 0.180, 78.98
8.800, 0.140, 75.98
8.940, 0.160, 73.98
9.200, 0.120, 68.98
9.380, 0.120, 71.98
9.540, 0.180, 70.98
9.880, 0.140, 66.98
10.160, 0.180, 61.98
10.400, 0.120, 63.98
10.520, 0.120, 66.98
10.840, 0.120, 66.98
11.000, 0.140, 68.98
11.140, 0.140, 70.98
11.320, 0.120, 66.98
11.500, 0.120, 66.98
11.680, 0.120, 70.98
11.780, 0.180, 68.98
