448.467560
0.160, 0.160, 66.67
0.320, 0.120, 70.67
0.440, 0.140, 68.67
0.580, 0.140, 66.67
0.720, 0.140, 63.67
0.860, 0.120, 61.67
0.960, 0.180, 58.67
1.140, 0.120, 61.67
1.280, 0.140, 66.67
1.420, 0.200, 63.67
1.660, 0.140, 63.67
1.920, 0.140, 66.67
2.120, 0.120, 66.67
2.520, 0.120, 78.67
2.780, 0.160, 73.67
2.940, 0.400, 75.67
3.340, 0.120, 77.67
3.460, 0.160, 78.67
3.620, 0.120, 68.67
3.740, 0.320, 70.67
4.060, 0.120, 78.67
4.180, 0.140, 80.67
4.320, 0.140, 82.67
4.600, 0.140, 80.67
4.740, 0.140, 77.67
4.880, 0.120, 73.67
5.040, 0.120, 77.67
5.180, 0.120, 80.67
5.300, 0.120, 77.67
5.420, 0.160, 73.67
5.580, 0.120, 77.67
5.680, 0.120, 78.67
5.840, 0.120, 68.67
5.940, 0.200, 70.67
6.240, 0.140, 78.67
6.400, 0.140, 80.67
6.540, 0.120, 82.67
6.660, 0.120, 80.67
6.800, 0.140, 80.67
7.000, 0.200, 78.67
7.340, 0.420, 75.67
7.760, 0.120, 77.67
7.880, 0.120, 78.67
8.000, 0.180, 68.67
8.180, 0.140, 70.67
8.320, 0.120, 75.67
8.440, 0.120, 78.67
8.600, 0.120, 80.67
8.720, 0.120, 82.67
8.920, 0.200, 80.67
9.120, 0.120, 77.67
9.240, 0.160, 73.67
9.400, 0.120, 75.67
9.520, 0.120, 77.67
9.680, 0.120, 80.67
9.840, 0.260, 80.67
10.100, 0.120, 82.67
10.200, 0.120, 80.67
10.500, 0.120, 77.67
10.640, 0.160, 78.67
10.800, 0.120, 77.67
11.080, 0.120, 73.67
11.200, 0.140, 70.67
11.340, 0.120, 73.67
11.620, 0.120, 78.67
11.780, 0.260, 75.67
