439.238190
0.020, 0.120, 67.03
0.140, 0.160, 71.03
0.300, 0.160, 69.03
0.460, 0.180, 67.03
0.640, 0.120, 71.03
0.760, 0.160, 74.03
0.960, 0.300, 79.03
1.280, 0.140, 81.03
1.420, 0.180, 83.03
1.740, 0.180, 79.03
1.920, 0.180, 78.03
2.200, 0.200, 64.03
2.540, 0.180, 62.03
2.720, 0.140, 73.03
2.860, 0.120, 62.03
3.020, 0.160, 62.03
3.180, 0.180, 78.03
3.360, 0.140, 79.03
3.500, 0.180, 67.03
3.880, 0.300, 71.03
4.180, 0.160, 69.03
4.340, 0.340, 67.03
4.700, 0.320, 67.03
5.160, 0.180, 74.03
5.540, 0.120, 76.03
5.800, 0.220, 76.03
6.140, 0.200, 71.03
6.480, 0.160, 71.03
6.820, 0.340, 69.03
7.220, 0.260, 62.03
7.480, 0.520, 67.03
8.000, 0.140, 71.03
8.140, 0.120, 69.03
8.280, 0.180, 67.03
8.460, 0.120, 71.03
8.620, 0.120, 74.03
8.780, 0.300, 79.03
9.100, 0.180, 81.03
9.280, 0.140, 83.03
9.420, 0.160, 81.03
9.580, 0.180, 79.03
9.760, 0.140, 78.03
9.960, 0.120, 78.03
10.060, 0.120, 76.03
10.240, 0.140, 78.03
10.420, 0.120, 74.03
10.540, 0.200, 73.03
10.800, 0.280, 62.03
11.080, 0.120, 76.03
11.220, 0.120, 78.03
11.360, 0.120, 78.03
11.500, 0.220, 81.03
11.740, 0.140, 78.03
11.880, 0.140, 81.03
