440.508636
0.020, 0.160, 75.98
0.200, 0.140, 73.98
0.340, 0.180, 70.98
0.520, 0.180, 66.98
0.700, 0.180, 71.98
0.920, 0.280, 71.98
1.200, 0.220, 70.98
1.500, 0.280, 70.98
1.780, 0.160, 68.98
1.940, 0.120, 70.98
2.080, 0.180, 66.98
2.260, 0.260, 65.98
2.580, 0.200, 61.98
2.780, 0.200, 66.98
2.980, 0.120, 70.98
3.140, 0.120, 73.98
3.300, 0.220, 71.98
3.520, 0.120, 68.98
3.620, 0.240, 65.98
3.860, 0.140, 66.98
4.000, 0.180, 78.98
4.180, 0.180, 75.98
4.360, 0.180, 73.98
4.540, 0.120, 70.98
4.660, 0.200, 66.98
4.880, 0.300, 71.98
5.200, 0.180, 71.98
5.380, 0.240, 70.98
5.720, 0.220, 78.98
5.940, 0.160, 77.98
6.100, 0.120, 75.98
6.220, 0.240, 77.98
6.460, 0.300, 78.98
6.760, 0.200, 77.98
6.980, 0.140, 78.98
7.280, 0.200, 70.98
7.500, 0.160, 78.98
7.760, 0.120, 54.98
7.860, 0.120, 70.98
8.040, 0.220, 78.98
8.320, 0.220, 80.98
8.540, 0.160, 78.98
8.840, 0.200, 70.98
9.060, 0.300, 78.98
9.380, 0.160, 78.98
9.580, 0.120, 75.98
9.680, 0.160, 80.98
10.060, 0.180, 77.98
10.360, 0.200, 72.98
10.560, 0.160, 73.98
10.760, 0.120, 75.98
11.100, 0.120, 78.98
11.320, 0.120, 54.98
11.420, 0.140, 78.98
11.620, 0.160, 77.98
11.920, 0.120, 77.98
