438.731049
0.080, 0.160, 62.05
0.240, 0.140, 76.05
0.480, 0.120, 78.05
0.860, 0.220, 81.05
1.120, 0.200, 83.05
1.540, 0.240, 81.05
1.780, 0.120, 78.05
1.900, 0.160, 76.05
2.080, 0.180, 74.05
2.260, 0.120, 76.05
2.440, 0.140, 78.05
2.580, 0.180, 81.05
2.900, 0.180, 76.05
3.260, 0.120, 74.05
3.380, 0.220, 71.05
3.620, 0.160, 71.05
3.780, 0.120, 69.05
3.880, 0.160, 71.05
4.040, 0.120, 62.05
4.260, 0.120, 76.05
4.380, 0.180, 78.05
4.560, 0.320, 81.05
4.900, 0.200, 81.05
5.240, 0.160, 81.05
5.400, 0.180, 78.05
5.580, 0.320, 81.05
6.340, 0.160, 67.05
6.500, 0.120, 79.05
6.600, 0.140, 78.05
6.840, 0.120, 66.05
6.960, 0.120, 78.05
7.080, 0.160, 76.05
7.380, 0.360, 71.05
7.740, 0.160, 69.05
7.900, 0.160, 71.05
8.060, 0.120, 62.05
8.240, 0.120, 76.05
8.440, 0.120, 78.05
8.560, 0.300, 81.05
8.880, 0.200, 81.05
9.080, 0.160, 83.05
9.240, 0.160, 81.05
9.400, 0.180, 78.05
9.580, 0.160, 81.05
9.740, 0.140, 78.05
9.880, 0.180, 76.05
10.080, 0.140, 74.05
10.240, 0.140, 76.05
10.420, 0.160, 78.05
10.580, 0.160, 81.05
10.740, 0.140, 78.05
10.880, 0.180, 76.05
11.120, 0.120, 78.05
11.400, 0.180, 71.05
11.600, 0.140, 71.05
11.740, 0.120, 69.05
11.880, 0.140, 71.05
