443.828888
0.020, 0.260, 80.85
0.460, 0.240, 80.85
0.720, 0.120, 66.85
0.860, 0.140, 80.85
1.020, 0.140, 82.85
1.160, 0.260, 66.85
1.460, 0.120, 66.85
1.740, 0.120, 66.85
2.040, 0.120, 77.85
2.160, 0.220, 66.85
2.400, 0.180, 66.85
2.800, 0.120, 61.85
3.480, 0.240, 66.85
3.760, 0.120, 66.85
3.940, 0.120, 82.85
4.040, 0.120, 66.85
4.620, 0.120, 66.85
4.740, 0.120, 65.85
4.940, 0.120, 80.85
5.140, 0.180, 78.85
5.480, 0.140, 80.85
5.620, 0.120, 82.85
5.860, 0.140, 66.85
6.360, 0.120, 66.85
6.620, 0.120, 65.85
6.780, 0.120, 90.85
6.960, 0.320, 66.85
7.340, 0.240, 61.85
7.780, 0.140, 73.85
7.960, 0.140, 75.85
8.120, 0.120, 80.85
8.360, 0.180, 80.85
8.560, 0.160, 80.85
8.820, 0.160, 80.85
9.100, 0.120, 63.85
9.260, 0.120, 68.85
9.380, 0.160, 80.85
9.540, 0.120, 66.85
9.720, 0.260, 80.85
10.140, 0.120, 81.85
10.260, 0.120, 82.85
10.400, 0.300, 66.85
10.880, 0.140, 80.85
11.020, 0.120, 90.85
11.260, 0.160, 65.85
11.480, 0.200, 66.85
11.700, 0.280, 66.85
