440.000000
0.080, 0.180, 79.00
0.260, 0.120, 76.00
0.380, 0.120, 81.00
0.660, 0.140, 76.00
1.080, 0.120, 69.00
1.220, 0.140, 66.00
1.360, 0.120, 69.00
1.500, 0.280, 67.00
1.880, 0.180, 55.00
2.080, 0.140, 71.00
2.220, 0.120, 67.00
2.320, 0.140, 74.00
2.460, 0.440, 67.00
3.100, 0.180, 71.00
3.360, 0.240, 67.00
3.600, 0.120, 71.00
3.740, 0.220, 69.00
3.980, 0.120, 76.00
4.160, 0.120, 69.00
4.260, 0.120, 72.00
4.540, 0.160, 76.00
4.720, 0.120, 69.00
4.900, 0.180, 69.00
5.080, 0.120, 76.00
5.200, 0.120, 67.00
5.360, 0.140, 72.00
5.500, 0.180, 67.00
5.680, 0.120, 66.00
5.780, 0.120, 69.00
5.900, 0.300, 67.00
6.480, 0.180, 71.00
6.660, 0.120, 67.00
6.860, 0.120, 55.00
6.960, 0.160, 67.00
7.140, 0.200, 67.00
7.620, 0.140, 71.00
7.780, 0.260, 67.00
8.160, 0.140, 69.00
8.300, 0.140, 71.00
8.440, 0.120, 72.00
8.600, 0.120, 74.00
8.700, 0.140, 76.00
8.840, 0.120, 78.00
8.960, 0.160, 79.00
9.120, 0.140, 76.00
9.260, 0.140, 81.00
9.400, 0.140, 79.00
9.720, 0.120, 74.00
9.960, 0.120, 74.00
10.080, 0.140, 76.00
10.220, 0.180, 78.00
10.600, 0.120, 67.00
10.780, 0.140, 78.00
10.920, 0.260, 79.00
11.180, 0.160, 76.00
11.460, 0.120, 79.00
11.720, 0.180, 74.00
