440.763123
0.020, 0.280, 78.97
0.320, 0.120, 82.97
0.440, 0.120, 80.97
0.560, 0.140, 78.97
0.840, 0.300, 73.97
1.140, 0.140, 75.97
1.440, 0.120, 77.97
1.620, 0.120, 80.97
1.780, 0.120, 61.97
2.020, 0.120, 77.97
2.160, 0.120, 80.97
2.280, 0.160, 77.97
2.440, 0.120, 78.97
2.740, 0.120, 80.97
2.860, 0.140, 78.97
3.020, 0.120, 77.97
3.140, 0.160, 73.97
3.300, 0.120, 75.97
3.420, 0.140, 77.97
3.560, 0.120, 78.97
3.720, 0.120, 73.97
3.840, 0.160, 82.97
4.000, 0.120, 78.97
4.140, 0.140, 73.97
4.420, 0.140, 82.97
4.560, 0.300, 78.97
4.860, 0.140, 82.97
5.000, 0.120, 80.97
5.140, 0.140, 78.97
5.420, 0.140, 73.97
5.560, 0.160, 75.97
5.860, 0.120, 78.97
6.000, 0.120, 75.97
6.140, 0.120, 73.97
6.260, 0.160, 70.97
6.420, 0.280, 71.97
6.740, 0.120, 70.97
6.840, 0.160, 71.97
7.060, 0.120, 61.97
7.160, 0.120, 70.97
7.260, 0.140, 71.97
7.400, 0.160, 68.97
7.560, 0.120, 70.97
7.680, 0.300, 66.97
7.980, 0.140, 65.97
8.120, 0.320, 66.97
8.440, 0.120, 70.97
8.560, 0.140, 66.97
8.700, 0.160, 61.97
8.860, 0.180, 66.97
9.120, 0.160, 66.97
9.280, 0.140, 68.97
9.420, 0.140, 70.97
9.560, 0.140, 71.97
9.700, 0.160, 68.97
9.880, 0.120, 70.97
10.020, 0.260, 66.97
10.280, 0.120, 70.97
10.400, 0.160, 68.97
10.640, 0.200, 68.97
10.840, 0.160, 70.97
11.000, 0.120, 71.97
11.120, 0.180, 70.97
11.300, 0.140, 68.97
11.440, 0.120, 66.97
11.680, 0.180, 61.97
11.860, 0.120, 68.97
