439.745911
0.160, 0.140, 81.01
0.300, 0.120, 79.01
0.400, 0.240, 81.01
0.640, 0.140, 83.01
0.780, 0.160, 79.01
0.940, 0.340, 76.01
1.280, 0.140, 62.01
1.460, 0.140, 71.01
1.600, 0.220, 62.01
1.920, 0.180, 79.01
2.120, 0.140, 81.01
2.260, 0.120, 67.01
2.440, 0.180, 81.01
2.620, 0.140, 83.01
2.780, 0.120, 79.01
2.920, 0.220, 76.01
3.400, 0.200, 81.01
3.640, 0.120, 83.01
3.820, 0.120, 81.01
3.920, 0.120, 79.01
4.060, 0.240, 62.01
4.300, 0.120, 79.01
4.400, 0.140, 76.01
4.580, 0.160, 79.01
4.900, 0.160, 74.01
5.060, 0.180, 62.01
5.240, 0.140, 79.01
5.580, 0.160, 74.01
5.760, 0.120, 71.01
5.880, 0.260, 67.01
6.180, 0.200, 67.01
6.420, 0.140, 64.01
6.560, 0.160, 67.01
6.720, 0.140, 64.01
6.880, 0.500, 62.01
7.380, 0.120, 72.01
7.540, 0.200, 71.01
7.760, 0.120, 71.01
7.880, 0.200, 67.01
8.080, 0.300, 69.01
8.380, 0.260, 67.01
8.660, 0.180, 71.01
8.920, 0.480, 62.01
9.400, 0.140, 72.01
9.580, 0.200, 71.01
9.880, 0.240, 67.01
10.120, 0.120, 69.01
10.220, 0.180, 67.01
10.400, 0.200, 64.01
10.600, 0.240, 67.01
10.880, 0.540, 62.01
11.420, 0.140, 72.01
11.560, 0.340, 71.01
11.920, 0.120, 67.01
