442.804626
0.140, 0.160, 70.89
0.300, 0.480, 68.89
0.840, 0.160, 68.89
1.040, 0.240, 66.89
1.280, 0.200, 61.89
1.480, 0.380, 66.89
1.860, 0.120, 68.89
1.960, 0.240, 70.89
2.220, 0.440, 75.89
2.740, 0.180, 75.89
2.920, 0.120, 61.89
3.020, 0.120, 73.89
3.120, 0.260, 70.89
3.380, 0.200, 68.89
3.580, 0.120, 70.89
3.680, 0.160, 68.89
3.840, 0.240, 66.89
4.100, 0.420, 66.89
4.520, 0.120, 70.89
4.780, 0.220, 66.89
5.020, 0.160, 61.89
5.260, 0.380, 66.89
5.800, 0.180, 70.89
6.040, 0.140, 63.89
6.180, 0.120, 75.89
6.520, 0.140, 75.89
6.680, 0.180, 61.89
6.900, 0.220, 70.89
7.160, 0.120, 68.89
7.360, 0.140, 66.89
7.500, 0.120, 68.89
7.640, 0.200, 70.89
7.840, 0.120, 68.89
7.980, 0.160, 68.89
8.400, 0.120, 68.89
8.520, 0.220, 66.89
8.740, 0.240, 61.89
8.980, 0.200, 66.89
9.200, 0.120, 66.89
9.300, 0.120, 68.89
9.440, 0.240, 70.89
9.680, 0.440, 75.89
10.220, 0.160, 75.89
10.380, 0.120, 73.89
10.500, 0.120, 61.89
10.600, 0.240, 70.89
10.840, 0.220, 68.89
11.060, 0.120, 70.89
11.180, 0.160, 68.89
11.340, 0.680, 66.89
