439.491974
0.020, 0.120, 66.02
0.120, 0.160, 67.02
0.280, 0.120, 69.02
0.440, 0.120, 73.02
0.660, 0.120, 76.02
0.800, 0.160, 74.02
1.040, 0.120, 69.02
1.160, 0.140, 67.02
1.300, 0.220, 64.02
1.520, 0.120, 62.02
1.620, 0.180, 61.02
1.880, 0.160, 62.02
2.120, 0.120, 66.02
2.240, 0.120, 69.02
2.600, 0.160, 73.02
2.760, 0.120, 74.02
2.900, 0.120, 71.02
3.100, 0.160, 68.02
3.260, 0.120, 71.02
3.360, 0.140, 69.02
3.740, 0.120, 66.02
3.860, 0.120, 67.02
3.980, 0.120, 64.02
4.200, 0.160, 62.02
4.360, 0.120, 64.02
4.580, 0.140, 67.02
4.720, 0.140, 69.02
4.860, 0.120, 73.02
4.960, 0.120, 74.02
5.080, 0.140, 76.02
5.240, 0.180, 74.02
5.480, 0.320, 69.02
5.840, 0.120, 78.02
5.960, 0.360, 74.02
6.320, 0.120, 76.02
6.460, 0.120, 73.02
6.560, 0.140, 69.02
6.700, 0.120, 73.02
6.820, 0.240, 74.02
7.060, 0.140, 73.02
7.200, 0.120, 74.02
7.340, 0.120, 71.02
7.440, 0.140, 69.02
7.580, 0.120, 66.02
7.680, 0.140, 62.02
7.820, 0.120, 64.02
7.940, 0.120, 66.02
8.060, 0.120, 67.02
8.180, 0.120, 69.02
8.440, 0.120, 74.02
8.560, 0.120, 76.02
8.700, 0.120, 74.02
8.800, 0.140, 73.02
8.940, 0.120, 69.02
9.060, 0.120, 67.02
9.180, 0.120, 64.02
9.420, 0.780, 62.02
10.300, 0.140, 69.02
10.480, 0.320, 66.02
10.800, 0.140, 62.02
10.940, 0.120, 66.02
11.040, 0.160, 69.02
11.200, 0.120, 74.02
11.540, 0.160, 76.02
