439.238190
0.260, 0.140, 74.03
0.440, 0.140, 64.03
0.980, 0.120, 62.03
1.160, 0.200, 67.03
1.380, 0.240, 66.03
1.720, 0.120, 57.03
2.000, 0.120, 66.03
2.120, 0.120, 57.03
2.400, 0.240, 62.03
2.660, 0.120, 57.03
2.800, 0.120, 71.03
3.100, 0.120, 74.03
3.260, 0.120, 64.03
3.420, 0.120, 64.03
3.720, 0.120, 73.03
3.980, 0.120, 69.03
4.080, 0.120, 57.03
4.200, 0.260, 66.03
4.540, 0.120, 57.03
4.640, 0.160, 62.03
4.840, 0.120, 66.03
5.020, 0.120, 57.03
5.920, 0.160, 74.03
6.120, 0.140, 64.03
6.440, 0.140, 61.03
6.740, 0.140, 62.03
6.880, 0.220, 64.03
7.100, 0.140, 66.03
7.380, 0.120, 74.03
7.480, 0.200, 62.03
7.760, 0.120, 64.03
7.880, 0.120, 78.03
8.060, 0.280, 67.03
8.380, 0.120, 64.03
8.520, 0.300, 69.03
8.820, 0.200, 66.03
9.020, 0.160, 64.03
9.360, 0.120, 62.03
9.760, 0.160, 69.03
9.960, 0.140, 66.03
10.100, 0.140, 64.03
10.240, 0.180, 66.03
10.580, 0.140, 64.03
10.720, 0.160, 66.03
10.900, 0.180, 67.03
11.100, 0.120, 67.03
11.240, 0.120, 64.03
11.380, 0.260, 69.03
11.700, 0.200, 66.03
11.900, 0.120, 64.03
