440.000000
0.020, 0.140, 71.00
0.180, 0.260, 67.00
0.500, 0.160, 67.00
1.040, 0.440, 64.00
1.800, 0.220, 67.00
2.040, 0.120, 62.00
2.320, 0.220, 66.00
2.620, 0.180, 66.00
2.800, 0.200, 67.00
3.020, 0.260, 71.00
3.300, 0.220, 67.00
3.520, 0.280, 74.00
3.900, 0.120, 74.00
5.160, 0.300, 66.00
5.460, 0.180, 74.00
5.640, 0.160, 67.00
5.960, 0.200, 67.00
6.180, 0.260, 71.00
6.480, 0.180, 67.00
6.740, 0.480, 55.00
7.220, 0.500, 64.00
8.020, 0.240, 67.00
8.580, 0.440, 66.00
9.060, 0.120, 67.00
9.240, 0.200, 71.00
9.520, 0.200, 67.00
9.740, 0.220, 74.00
10.100, 0.160, 74.00
11.080, 0.120, 67.00
11.300, 0.120, 69.00
11.400, 0.220, 66.00
11.620, 0.280, 74.00
