439.238190
0.020, 0.300, 62.03
0.320, 0.160, 66.03
0.480, 0.420, 69.03
0.920, 0.140, 69.03
1.060, 0.220, 67.03
1.280, 0.180, 66.03
1.480, 0.180, 69.03
1.660, 0.260, 62.03
1.960, 0.280, 62.03
2.300, 0.140, 69.03
2.440, 0.180, 71.03
2.620, 0.180, 69.03
2.800, 0.600, 67.03
3.420, 0.180, 71.03
3.600, 0.140, 69.03
3.760, 0.220, 67.03
3.980, 0.320, 66.03
4.320, 0.260, 64.03
4.700, 0.220, 62.03
4.920, 0.180, 66.03
5.140, 0.180, 69.03
5.520, 0.200, 69.03
5.720, 0.200, 67.03
5.920, 0.180, 66.03
6.100, 0.180, 69.03
6.280, 0.260, 74.03
6.580, 0.320, 74.03
6.900, 0.200, 69.03
7.100, 0.180, 71.03
7.280, 0.160, 69.03
7.440, 0.640, 67.03
8.080, 0.120, 79.03
8.180, 0.120, 78.03
8.420, 0.140, 76.03
8.640, 0.160, 74.03
8.880, 0.460, 74.03
9.340, 0.260, 69.03
9.600, 0.160, 74.03
9.800, 0.200, 78.03
10.000, 0.200, 66.03
10.200, 0.160, 78.03
10.360, 0.180, 81.03
10.540, 0.120, 79.03
10.640, 0.120, 67.03
10.760, 0.180, 78.03
10.940, 0.120, 76.03
11.080, 0.280, 76.03
11.400, 0.140, 76.03
11.560, 0.140, 79.03
11.700, 0.140, 66.03
11.900, 0.120, 76.03
