440.000000
0.100, 0.260, 81.00
0.360, 0.400, 69.00
0.760, 0.120, 81.00
0.940, 0.120, 79.00
1.040, 0.220, 67.00
1.340, 0.200, 66.00
1.540, 0.160, 78.00
2.300, 0.120, 78.00
2.560, 0.140, 78.00
2.700, 0.200, 76.00
3.080, 0.120, 78.00
3.200, 0.200, 66.00
3.400, 0.140, 79.00
3.540, 0.120, 67.00
3.720, 0.120, 67.00
3.820, 0.180, 79.00
4.080, 0.120, 79.00
4.180, 0.140, 67.00
4.320, 0.200, 79.00
4.520, 0.300, 67.00
4.900, 0.160, 66.00
5.200, 0.120, 79.00
5.360, 0.180, 79.00
5.680, 0.120, 81.00
5.880, 0.120, 69.00
6.020, 0.180, 71.00
6.200, 0.180, 69.00
6.600, 0.340, 81.00
7.000, 0.120, 78.00
7.100, 0.160, 66.00
7.260, 0.120, 79.00
7.380, 0.120, 67.00
7.820, 0.160, 69.00
7.980, 0.220, 81.00
8.280, 0.120, 83.00
8.500, 0.120, 69.00
8.800, 0.220, 69.00
9.020, 0.340, 81.00
9.360, 0.260, 79.00
9.740, 0.160, 78.00
9.900, 0.240, 66.00
10.140, 0.120, 78.00
10.300, 0.120, 79.00
10.520, 0.140, 66.00
10.660, 0.260, 78.00
11.200, 0.140, 64.00
11.340, 0.140, 76.00
11.580, 0.240, 74.00
11.820, 0.200, 71.00
