442.037933
0.120, 0.120, 70.92
0.240, 0.120, 58.92
0.420, 0.160, 66.92
0.660, 0.200, 71.92
0.980, 0.140, 78.92
1.120, 0.120, 71.92
1.240, 0.140, 80.92
1.540, 0.140, 78.92
1.820, 0.140, 78.92
1.960, 0.120, 75.92
2.100, 0.160, 73.92
2.380, 0.140, 70.92
2.640, 0.180, 66.92
2.820, 0.120, 70.92
2.960, 0.180, 71.92
3.200, 0.160, 78.92
3.360, 0.140, 71.92
3.500, 0.140, 80.92
3.660, 0.120, 71.92
3.760, 0.160, 78.92
3.980, 0.120, 59.92
4.160, 0.200, 71.92
4.360, 0.160, 78.92
4.520, 0.120, 71.92
4.640, 0.140, 70.92
4.900, 0.180, 66.92
5.080, 0.120, 70.92
5.260, 0.120, 68.92
5.360, 0.120, 70.92
5.480, 0.160, 71.92
5.660, 0.120, 73.92
5.780, 0.120, 75.92
5.900, 0.120, 66.92
6.180, 0.120, 80.92
6.320, 0.120, 66.92
6.600, 0.140, 73.92
6.800, 0.120, 71.92
7.140, 0.160, 66.92
7.520, 0.220, 68.92
7.740, 0.120, 75.92
7.880, 0.120, 68.92
8.020, 0.140, 71.92
8.460, 0.180, 68.92
8.640, 0.120, 80.92
8.740, 0.360, 68.92
9.300, 0.120, 68.92
9.460, 0.120, 66.92
9.580, 0.140, 70.92
9.720, 0.240, 68.92
10.000, 0.120, 75.92
10.260, 0.140, 70.92
10.420, 0.120, 61.92
10.520, 0.180, 75.92
10.700, 0.120, 77.92
10.980, 0.120, 75.92
11.100, 0.180, 73.92
11.640, 0.160, 66.92
11.840, 0.120, 70.92
