439.745911
0.020, 0.300, 62.01
0.360, 0.140, 71.01
0.920, 0.140, 71.01
1.060, 0.280, 67.01
1.360, 0.120, 66.01
1.500, 0.140, 67.01
1.740, 0.200, 62.01
1.940, 0.120, 67.01
2.180, 0.160, 62.01
2.340, 0.120, 64.01
2.700, 0.120, 69.01
2.900, 0.200, 67.01
3.180, 0.200, 62.01
3.460, 0.180, 67.01
3.640, 0.120, 69.01
3.760, 0.160, 71.01
3.960, 0.240, 71.01
4.200, 0.120, 67.01
4.320, 0.180, 76.01
4.900, 0.160, 71.01
5.100, 0.400, 67.01
5.520, 0.120, 62.01
5.620, 0.120, 67.01
5.820, 0.120, 79.01
5.920, 0.120, 78.01
6.020, 0.180, 79.01
6.220, 0.120, 76.01
6.500, 0.120, 79.01
6.640, 0.120, 76.01
6.760, 0.280, 81.01
7.040, 0.120, 79.01
7.160, 0.300, 81.01
7.460, 0.140, 79.01
7.600, 0.140, 81.01
7.740, 0.160, 83.01
7.900, 0.400, 79.01
8.300, 0.140, 81.01
8.600, 0.140, 76.01
8.860, 0.160, 79.01
9.020, 0.120, 76.01
9.120, 0.160, 74.01
9.320, 0.120, 72.01
9.420, 0.140, 71.01
9.620, 0.320, 67.01
9.940, 0.200, 55.01
10.140, 0.120, 79.01
10.400, 0.140, 78.01
10.540, 0.180, 79.01
10.720, 0.120, 76.01
10.840, 0.140, 74.01
11.100, 0.160, 76.01
11.260, 0.280, 81.01
11.540, 0.140, 79.01
11.680, 0.120, 81.01
11.920, 0.120, 79.01
