439.745911
0.100, 0.260, 67.01
0.420, 0.160, 71.01
0.580, 0.220, 62.01
0.800, 0.120, 64.01
0.920, 0.140, 67.01
1.080, 0.480, 69.01
1.580, 0.180, 69.01
1.880, 0.200, 69.01
2.080, 0.140, 71.01
2.220, 0.320, 67.01
2.540, 0.120, 69.01
2.720, 0.280, 67.01
3.000, 0.160, 71.01
3.160, 0.340, 67.01
3.500, 0.120, 69.01
3.620, 0.140, 67.01
3.760, 0.180, 64.01
3.940, 0.160, 67.01
4.100, 0.120, 69.01
4.200, 0.180, 71.01
4.380, 0.340, 62.01
4.720, 0.140, 64.01
4.880, 0.620, 67.01
5.520, 0.140, 62.01
5.660, 0.140, 74.01
5.840, 0.280, 79.01
6.160, 0.180, 79.01
6.340, 0.140, 81.01
6.540, 0.260, 81.01
6.820, 0.120, 83.01
6.960, 0.140, 79.01
7.100, 0.140, 76.01
7.280, 0.120, 76.01
7.460, 0.120, 74.01
7.560, 0.220, 71.01
7.780, 0.280, 79.01
8.220, 0.180, 79.01
8.400, 0.140, 81.01
8.540, 0.140, 83.01
8.680, 0.200, 81.01
9.020, 0.280, 81.01
9.300, 0.160, 79.01
9.460, 0.160, 78.01
9.620, 0.180, 79.01
9.860, 0.240, 79.01
10.100, 0.180, 78.01
10.460, 0.120, 78.01
10.560, 0.160, 76.01
10.720, 0.140, 79.01
10.860, 0.120, 76.01
11.220, 0.120, 71.01
11.360, 0.160, 69.01
11.520, 0.160, 67.01
11.720, 0.120, 69.01
11.840, 0.180, 71.01
