438.477722
0.220, 0.120, 78.06
0.800, 0.140, 74.06
0.980, 0.120, 81.06
1.080, 0.160, 66.06
1.240, 0.200, 62.06
1.460, 0.160, 66.06
1.620, 0.140, 69.06
1.760, 0.120, 74.06
2.120, 0.140, 74.06
2.260, 0.120, 73.06
2.420, 0.120, 71.06
2.820, 0.120, 61.06
3.140, 0.120, 64.06
3.300, 0.140, 66.06
3.440, 0.120, 67.06
3.600, 0.180, 66.06
3.780, 0.140, 74.06
3.920, 0.120, 61.06
4.100, 0.320, 62.06
4.420, 0.160, 69.06
4.580, 0.120, 62.06
4.880, 0.120, 66.06
5.060, 0.160, 62.06
5.240, 0.120, 66.06
5.340, 0.200, 69.06
5.600, 0.180, 62.06
5.900, 0.120, 74.06
6.040, 0.140, 73.06
6.180, 0.120, 71.06
6.340, 0.120, 81.06
6.520, 0.120, 74.06
6.640, 0.120, 61.06
6.800, 0.180, 62.06
7.120, 0.140, 66.06
7.320, 0.120, 79.06
7.420, 0.140, 66.06
7.620, 0.120, 74.06
7.740, 0.260, 66.06
8.060, 0.160, 61.06
8.240, 0.160, 69.06
8.540, 0.120, 81.06
8.660, 0.180, 66.06
8.840, 0.180, 62.06
9.020, 0.180, 66.06
9.240, 0.120, 69.06
9.360, 0.120, 74.06
9.660, 0.120, 62.06
9.800, 0.120, 61.06
9.980, 0.120, 71.06
10.100, 0.160, 81.06
10.260, 0.140, 62.06
10.420, 0.120, 61.06
10.600, 0.120, 74.06
11.100, 0.120, 79.06
11.200, 0.160, 66.06
11.520, 0.120, 61.06
