439.238190
0.020, 0.160, 78.03
0.180, 0.180, 79.03
0.360, 0.160, 67.03
0.520, 0.300, 79.03
0.840, 0.140, 76.03
0.980, 0.160, 69.03
1.140, 0.180, 81.03
1.480, 0.160, 76.03
1.680, 0.140, 74.03
1.820, 0.140, 76.03
1.960, 0.180, 79.03
2.140, 0.160, 81.03
2.300, 0.140, 79.03
2.440, 0.200, 76.03
2.640, 0.160, 74.03
2.800, 0.120, 71.03
2.920, 0.220, 76.03
3.140, 0.180, 69.03
3.320, 0.120, 71.03
3.440, 0.200, 69.03
3.660, 0.280, 69.03
3.940, 0.180, 71.03
4.120, 0.260, 72.03
4.400, 0.260, 72.03
4.660, 0.160, 74.03
4.960, 0.180, 74.03
5.140, 0.180, 76.03
5.440, 0.360, 69.03
5.800, 0.160, 67.03
5.960, 0.200, 64.03
6.160, 0.220, 72.03
6.420, 0.220, 72.03
6.640, 0.160, 74.03
7.000, 0.120, 62.03
7.120, 0.180, 76.03
7.300, 0.120, 72.03
7.440, 0.360, 69.03
7.800, 0.120, 62.03
7.960, 0.180, 71.03
8.140, 0.160, 72.03
8.320, 0.340, 72.03
8.660, 0.140, 74.03
8.800, 0.120, 72.03
8.960, 0.120, 74.03
9.140, 0.180, 76.03
9.380, 0.240, 76.03
9.800, 0.140, 81.03
9.940, 0.120, 71.03
10.140, 0.180, 81.03
10.320, 0.120, 79.03
10.440, 0.200, 76.03
10.640, 0.160, 74.03
10.800, 0.160, 71.03
10.960, 0.180, 76.03
11.140, 0.820, 69.03
