440.763123
0.020, 0.160, 70.97
0.180, 0.160, 68.97
0.340, 0.120, 70.97
0.440, 0.120, 73.97
0.600, 0.180, 75.97
0.880, 0.140, 70.97
1.320, 0.140, 66.97
1.460, 0.180, 68.97
1.640, 0.120, 66.97
1.760, 0.120, 68.97
1.860, 0.200, 70.97
2.060, 0.120, 68.97
2.180, 0.120, 66.97
2.300, 0.480, 68.97
2.800, 0.420, 68.97
3.220, 0.160, 70.97
3.500, 0.120, 75.97
3.660, 0.300, 78.97
4.000, 0.300, 75.97
4.420, 0.140, 70.97
4.560, 0.180, 75.97
4.840, 0.160, 70.97
5.000, 0.140, 68.97
5.260, 0.340, 68.97
5.600, 0.140, 66.97
5.740, 0.120, 68.97
5.840, 0.220, 70.97
6.180, 0.120, 75.97
6.380, 0.260, 78.97
6.660, 0.160, 75.97
6.820, 0.120, 80.97
7.060, 0.140, 75.97
7.240, 0.180, 78.97
7.540, 0.140, 73.97
7.700, 0.180, 75.97
7.880, 0.120, 73.97
8.000, 0.160, 70.97
8.160, 0.140, 68.97
8.560, 0.340, 75.97
8.920, 0.160, 77.97
9.080, 0.160, 78.97
9.340, 0.340, 75.97
9.780, 0.160, 70.97
9.940, 0.220, 75.97
10.220, 0.200, 70.97
10.420, 0.160, 68.97
10.580, 0.120, 70.97
10.700, 0.340, 68.97
11.080, 0.220, 68.97
11.300, 0.140, 70.97
11.740, 0.280, 78.97
