439.745911
0.200, 0.140, 76.01
0.340, 0.120, 78.01
0.680, 0.120, 76.01
0.960, 0.120, 62.01
1.060, 0.300, 79.01
1.480, 0.160, 79.01
1.640, 0.180, 78.01
2.040, 0.120, 76.01
2.200, 0.120, 74.01
2.320, 0.380, 71.01
2.700, 0.120, 69.01
2.800, 0.200, 71.01
3.000, 0.320, 62.01
3.320, 0.340, 66.01
3.700, 0.140, 76.01
3.840, 0.180, 78.01
4.100, 0.120, 66.01
4.200, 0.140, 76.01
4.340, 0.220, 78.01
4.560, 0.160, 66.01
4.720, 0.120, 76.01
5.020, 0.280, 74.01
5.520, 0.160, 66.01
5.680, 0.160, 76.01
5.840, 0.160, 78.01
6.000, 0.180, 76.01
6.220, 0.120, 74.01
6.320, 0.180, 71.01
6.520, 0.180, 71.01
6.700, 0.120, 69.01
6.820, 0.180, 71.01
7.000, 0.120, 62.01
7.100, 0.120, 74.01
7.320, 0.120, 66.01
7.480, 0.120, 66.01
7.660, 0.160, 76.01
7.840, 0.300, 78.01
8.160, 0.140, 76.01
8.300, 0.300, 78.01
8.640, 0.140, 76.01
8.780, 0.140, 74.01
9.000, 0.140, 79.01
9.140, 0.380, 67.01
9.520, 0.140, 78.01
9.660, 0.340, 66.01
10.000, 0.160, 76.01
10.160, 0.120, 74.01
10.300, 0.360, 71.01
10.780, 0.200, 71.01
10.980, 0.300, 69.01
11.280, 0.200, 74.01
11.520, 0.120, 78.01
11.660, 0.320, 74.01
