442.548920
0.020, 0.120, 61.90
0.200, 0.200, 68.90
0.700, 0.180, 66.90
0.880, 0.200, 65.90
1.080, 0.120, 66.90
1.200, 0.180, 63.90
1.380, 0.260, 61.90
1.700, 0.180, 65.90
1.880, 0.180, 66.90
2.240, 0.140, 66.90
2.380, 0.500, 68.90
2.900, 0.120, 82.90
3.060, 0.120, 68.90
3.180, 0.200, 70.90
3.380, 0.160, 78.90
3.600, 0.240, 78.90
3.860, 0.240, 75.90
4.180, 0.200, 70.90
4.400, 0.120, 70.90
4.520, 0.140, 68.90
4.660, 0.180, 65.90
4.840, 0.160, 66.90
5.140, 0.200, 63.90
5.340, 0.160, 58.90
5.500, 0.120, 63.90
5.620, 0.200, 65.90
5.840, 0.160, 65.90
6.000, 0.160, 66.90
6.160, 0.200, 70.90
6.640, 0.160, 66.90
6.840, 0.180, 66.90
7.120, 0.260, 66.90
7.620, 0.140, 66.90
7.760, 0.360, 68.90
8.320, 0.120, 75.90
8.600, 0.180, 68.90
8.800, 0.180, 68.90
9.100, 0.180, 68.90
9.280, 0.180, 75.90
9.600, 0.160, 68.90
9.760, 0.160, 65.90
9.920, 0.180, 66.90
10.100, 0.200, 70.90
10.600, 0.140, 61.90
11.080, 0.140, 78.90
11.280, 0.160, 78.90
11.580, 0.140, 78.90
11.740, 0.200, 75.90
