438.984558
0.040, 0.120, 73.04
0.440, 0.260, 62.04
0.760, 0.180, 69.04
0.940, 0.460, 62.04
1.400, 0.120, 57.04
1.500, 0.380, 62.04
2.000, 0.300, 62.04
2.300, 0.120, 66.04
2.440, 0.120, 50.04
2.560, 0.180, 64.04
2.820, 0.240, 67.04
3.060, 0.120, 71.04
3.160, 0.120, 69.04
3.280, 0.180, 62.04
3.460, 0.140, 66.04
3.600, 0.480, 62.04
4.140, 0.140, 62.04
4.360, 0.140, 76.04
4.620, 0.160, 66.04
4.920, 0.140, 74.04
5.160, 0.340, 71.04
5.540, 0.120, 69.04
5.780, 0.180, 62.04
5.980, 0.200, 62.04
6.240, 0.360, 62.04
6.620, 0.120, 71.04
6.800, 0.200, 62.04
7.000, 0.140, 66.04
7.160, 0.140, 62.04
7.300, 0.160, 64.04
7.480, 0.120, 66.04
7.600, 0.140, 67.04
7.780, 0.120, 71.04
7.900, 0.120, 69.04
8.020, 0.180, 62.04
8.280, 0.120, 50.04
8.380, 0.240, 62.04
8.760, 0.140, 71.04
8.900, 0.120, 62.04
9.060, 0.200, 76.04
9.360, 0.160, 66.04
9.640, 0.240, 62.04
9.960, 0.140, 69.04
10.100, 0.140, 71.04
10.240, 0.160, 62.04
10.560, 0.160, 66.04
10.720, 0.120, 78.04
10.840, 0.180, 81.04
11.040, 0.120, 78.04
11.140, 0.180, 66.04
11.320, 0.120, 78.04
11.420, 0.120, 62.04
11.740, 0.160, 66.04
