438.477722
0.020, 0.280, 76.06
0.300, 0.140, 78.06
0.440, 0.180, 76.06
0.640, 0.120, 74.06
0.880, 0.200, 71.06
1.080, 0.200, 69.06
1.280, 0.140, 66.06
1.500, 0.220, 69.06
1.760, 0.180, 71.06
1.940, 0.200, 69.06
2.360, 0.240, 69.06
2.600, 0.180, 71.06
2.780, 0.220, 69.06
3.020, 0.220, 74.06
3.240, 0.120, 62.06
3.360, 0.120, 74.06
3.500, 0.240, 76.06
3.740, 0.140, 78.06
3.900, 0.180, 76.06
4.080, 0.140, 62.06
4.220, 0.140, 74.06
4.360, 0.240, 62.06
4.660, 0.120, 76.06
4.840, 0.120, 78.06
5.000, 0.220, 81.06
5.260, 0.120, 78.06
5.400, 0.440, 76.06
5.840, 0.260, 62.06
6.160, 0.120, 71.06
6.280, 0.220, 69.06
6.500, 0.440, 62.06
6.940, 0.320, 76.06
7.360, 0.120, 64.06
7.460, 0.120, 76.06
7.580, 0.160, 62.06
7.840, 0.120, 71.06
8.020, 0.220, 69.06
8.300, 0.180, 78.06
8.680, 0.200, 78.06
8.880, 0.420, 76.06
9.300, 0.120, 62.06
9.560, 0.200, 71.06
9.760, 0.240, 69.06
10.000, 0.420, 74.06
10.420, 0.120, 83.06
10.520, 0.200, 76.06
10.720, 0.120, 78.06
10.880, 0.160, 76.06
11.120, 0.120, 93.06
11.220, 0.120, 62.06
11.600, 0.120, 76.06
11.740, 0.220, 78.06
