439.491974
0.020, 0.300, 67.02
0.440, 0.220, 71.02
0.700, 0.120, 62.02
0.820, 0.120, 67.02
0.940, 0.140, 79.02
1.160, 0.120, 78.02
1.260, 0.120, 66.02
1.380, 0.200, 76.02
1.580, 0.220, 62.02
1.820, 0.120, 76.02
1.940, 0.360, 69.02
2.320, 0.180, 69.02
2.500, 0.200, 71.02
2.720, 0.240, 72.02
3.040, 0.120, 60.02
3.200, 0.260, 71.02
3.480, 0.180, 69.02
3.660, 0.320, 67.02
4.000, 0.120, 69.02
4.120, 0.200, 71.02
4.320, 0.260, 62.02
4.580, 0.200, 79.02
4.900, 0.140, 78.02
5.040, 0.200, 76.02
5.340, 0.140, 62.02
5.580, 0.120, 77.02
5.800, 0.160, 81.02
5.960, 0.220, 76.02
6.180, 0.220, 78.02
6.460, 0.280, 79.02
6.880, 0.460, 79.02
7.380, 0.200, 81.02
7.640, 0.120, 77.02
8.020, 0.160, 76.02
8.480, 0.140, 76.02
8.660, 0.420, 76.02
9.080, 0.120, 78.02
9.200, 0.200, 79.02
9.400, 0.160, 74.02
10.000, 0.120, 74.02
10.100, 0.240, 79.02
10.340, 0.140, 74.02
10.520, 0.220, 74.02
10.740, 0.160, 62.02
11.060, 0.120, 69.02
11.240, 0.140, 76.02
11.540, 0.120, 69.02
11.680, 0.240, 76.02
11.920, 0.120, 81.02
