438.224518
0.020, 0.120, 78.07
0.120, 0.160, 74.07
0.580, 0.120, 78.07
1.120, 0.120, 81.07
1.220, 0.200, 69.07
1.420, 0.120, 81.07
1.540, 0.160, 78.07
1.700, 0.120, 79.07
1.820, 0.180, 67.07
2.000, 0.120, 79.07
2.140, 0.120, 81.07
2.320, 0.120, 83.07
2.420, 0.120, 79.07
2.580, 0.120, 76.07
2.700, 0.120, 79.07
2.860, 0.120, 76.07
3.160, 0.120, 78.07
3.280, 0.160, 76.07
3.500, 0.220, 74.07
3.720, 0.120, 71.07
3.900, 0.120, 71.07
4.000, 0.180, 69.07
4.180, 0.140, 71.07
4.320, 0.120, 74.07
4.440, 0.140, 76.07
4.580, 0.140, 78.07
4.820, 0.160, 74.07
5.020, 0.200, 71.07
5.340, 0.120, 69.07
5.460, 0.160, 66.07
5.620, 0.140, 69.07
5.760, 0.160, 62.07
5.920, 0.120, 69.07
6.040, 0.180, 66.07
6.280, 0.240, 62.07
6.620, 0.140, 66.07
6.940, 0.140, 71.07
7.080, 0.400, 64.07
7.520, 0.120, 71.07
7.640, 0.160, 69.07
7.800, 0.140, 66.07
7.940, 0.140, 69.07
8.080, 0.140, 62.07
8.240, 0.120, 69.07
8.360, 0.140, 66.07
8.540, 0.280, 69.07
8.820, 0.140, 71.07
8.960, 0.120, 74.07
9.100, 0.140, 76.07
9.240, 0.120, 78.07
9.360, 0.120, 76.07
9.480, 0.120, 74.07
9.660, 0.180, 71.07
9.860, 0.120, 71.07
9.960, 0.120, 69.07
10.080, 0.180, 66.07
10.260, 0.120, 69.07
10.380, 0.160, 62.07
10.540, 0.140, 69.07
10.680, 0.180, 66.07
10.860, 0.160, 69.07
11.020, 0.160, 62.07
11.260, 0.200, 66.07
11.460, 0.120, 69.07
11.560, 0.180, 71.07
11.740, 0.280, 64.07
