437.971466
0.040, 0.180, 69.08
0.220, 0.200, 71.08
0.540, 0.180, 69.08
0.720, 0.220, 66.08
0.940, 0.300, 69.08
1.240, 0.200, 66.08
1.440, 0.120, 69.08
1.560, 0.180, 74.08
1.780, 0.120, 69.08
1.880, 0.180, 66.08
2.060, 0.140, 50.08
2.240, 0.160, 66.08
2.440, 0.120, 69.08
2.620, 0.140, 69.08
2.760, 0.200, 66.08
2.960, 0.120, 69.08
3.060, 0.200, 74.08
3.260, 0.320, 71.08
3.580, 0.180, 69.08
3.760, 0.200, 66.08
3.960, 0.300, 69.08
4.260, 0.200, 66.08
4.460, 0.140, 69.08
4.600, 0.160, 74.08
4.760, 0.160, 69.08
4.920, 0.140, 66.08
5.120, 0.180, 62.08
5.320, 0.120, 64.08
5.640, 0.120, 71.08
5.980, 0.120, 66.08
6.100, 0.180, 69.08
6.280, 0.300, 71.08
6.620, 0.180, 69.08
6.820, 0.160, 78.08
6.980, 0.360, 66.08
7.340, 0.140, 78.08
7.520, 0.120, 81.08
7.620, 0.200, 78.08
7.820, 0.140, 76.08
7.960, 0.120, 74.08
8.060, 0.240, 71.08
8.300, 0.280, 69.08
8.580, 0.380, 78.08
8.980, 0.120, 76.08
9.100, 0.180, 78.08
9.320, 0.200, 67.08
9.580, 0.120, 79.08
9.680, 0.120, 76.08
9.800, 0.120, 78.08
9.920, 0.200, 66.08
10.140, 0.120, 66.08
10.240, 0.220, 78.08
10.520, 0.120, 81.08
10.640, 0.180, 78.08
10.980, 0.160, 74.08
11.160, 0.160, 71.08
11.320, 0.180, 69.08
11.500, 0.140, 66.08
11.640, 0.120, 64.08
11.740, 0.280, 62.08
