438.731049
0.020, 0.140, 62.05
0.160, 0.120, 64.05
0.280, 0.260, 67.05
0.540, 0.160, 69.05
0.700, 0.240, 71.05
0.940, 0.280, 74.05
1.320, 0.140, 67.05
1.460, 0.440, 71.05
1.900, 0.120, 69.05
2.020, 0.140, 71.05
2.160, 0.140, 69.05
2.300, 0.400, 67.05
2.700, 0.300, 46.05
3.080, 0.260, 62.05
3.340, 0.200, 64.05
3.540, 0.220, 67.05
3.780, 0.120, 69.05
3.900, 0.280, 71.05
4.180, 0.280, 74.05
4.460, 0.120, 71.05
4.580, 0.160, 67.05
4.740, 0.420, 71.05
5.160, 0.120, 69.05
5.260, 0.140, 71.05
5.400, 0.140, 69.05
5.540, 0.260, 67.05
5.800, 0.160, 69.05
5.960, 0.120, 71.05
6.160, 0.160, 64.05
6.320, 0.300, 62.05
6.620, 0.120, 64.05
6.740, 0.260, 67.05
7.000, 0.160, 69.05
7.160, 0.280, 71.05
7.440, 0.160, 74.05
7.720, 0.120, 71.05
7.840, 0.120, 67.05
7.980, 0.420, 71.05
8.400, 0.120, 69.05
8.520, 0.140, 71.05
8.660, 0.160, 69.05
8.820, 0.540, 67.05
9.360, 0.120, 71.05
9.460, 0.140, 74.05
9.600, 0.240, 79.05
9.880, 0.160, 74.05
10.100, 0.140, 76.05
10.280, 0.180, 74.05
10.460, 0.220, 79.05
10.680, 0.180, 74.05
10.860, 0.200, 76.05
11.080, 0.160, 74.05
11.240, 0.240, 71.05
11.520, 0.180, 71.05
11.700, 0.120, 69.05
11.800, 0.120, 71.05
11.920, 0.120, 69.05
