437.465790
0.480, 0.120, 74.10
0.600, 0.120, 71.10
0.700, 0.120, 69.10
0.880, 0.120, 66.10
0.980, 0.460, 62.10
1.460, 0.120, 62.10
1.600, 0.120, 62.10
1.800, 0.160, 66.10
1.980, 0.120, 62.10
2.100, 0.240, 71.10
2.340, 0.180, 62.10
2.620, 0.140, 69.10
2.780, 0.380, 66.10
3.280, 0.180, 66.10
3.460, 0.140, 69.10
3.680, 0.180, 62.10
3.860, 0.120, 64.10
3.960, 0.160, 66.10
4.120, 0.140, 69.10
4.260, 0.160, 71.10
4.420, 0.120, 62.10
4.540, 0.120, 69.10
4.780, 0.120, 67.10
4.920, 0.160, 64.10
5.200, 0.140, 62.10
5.460, 0.360, 64.10
5.860, 0.160, 62.10
6.020, 0.120, 64.10
6.160, 0.120, 66.10
6.280, 0.140, 69.10
6.420, 0.280, 71.10
6.800, 0.140, 71.10
6.960, 0.140, 69.10
7.100, 0.120, 66.10
7.360, 0.140, 66.10
7.540, 0.120, 69.10
7.660, 0.120, 71.10
7.780, 0.120, 74.10
7.920, 0.120, 76.10
8.040, 0.280, 78.10
8.440, 0.120, 76.10
8.680, 0.160, 76.10
8.880, 0.120, 69.10
9.240, 0.160, 71.10
9.400, 0.140, 69.10
9.540, 0.120, 66.10
9.640, 0.180, 62.10
10.020, 0.180, 62.10
10.200, 0.220, 66.10
10.420, 0.180, 78.10
10.740, 0.120, 74.10
11.020, 0.160, 66.10
11.180, 0.120, 79.10
11.300, 0.200, 69.10
11.720, 0.120, 66.10
11.860, 0.120, 81.10
