435.952271
0.020, 0.120, 76.16
0.420, 0.200, 78.16
0.700, 0.160, 81.16
1.000, 0.120, 83.16
1.260, 0.140, 81.16
1.400, 0.120, 78.16
1.520, 0.220, 76.16
1.800, 0.140, 78.16
2.080, 0.120, 78.16
2.220, 0.120, 76.16
2.360, 0.120, 74.16
2.520, 0.120, 69.16
2.620, 0.120, 83.16
2.780, 0.120, 78.16
2.900, 0.140, 81.16
3.040, 0.120, 78.16
3.160, 0.120, 74.16
3.280, 0.120, 78.16
3.440, 0.140, 76.16
3.940, 0.260, 69.16
4.200, 0.120, 66.16
4.380, 0.120, 76.16
4.480, 0.120, 62.16
4.900, 0.140, 71.16
5.040, 0.120, 69.16
5.200, 0.360, 66.16
5.560, 0.280, 64.16
5.980, 0.120, 64.16
6.100, 0.360, 62.16
6.540, 0.180, 69.16
6.800, 0.120, 76.16
7.340, 0.140, 71.16
7.580, 0.120, 66.16
7.760, 0.400, 62.16
8.160, 0.120, 76.16
8.300, 0.240, 78.16
8.660, 0.120, 76.16
8.760, 0.180, 62.16
8.940, 0.120, 76.16
9.040, 0.160, 78.16
9.200, 0.120, 79.16
9.320, 0.140, 81.16
9.600, 0.120, 83.16
9.780, 0.120, 78.16
9.900, 0.120, 81.16
10.020, 0.140, 78.16
10.160, 0.160, 76.16
10.320, 0.120, 79.16
10.540, 0.140, 81.16
10.680, 0.160, 78.16
10.840, 0.120, 76.16
10.980, 0.140, 74.16
11.220, 0.140, 83.16
11.380, 0.120, 78.16
11.520, 0.120, 81.16
11.640, 0.140, 78.16
11.900, 0.120, 78.16
