439.745911
0.020, 0.120, 69.01
0.180, 0.160, 79.01
0.500, 0.340, 66.01
0.840, 0.180, 62.01
1.020, 0.120, 71.01
1.120, 0.220, 69.01
1.360, 0.140, 71.01
1.520, 0.120, 74.01
1.700, 0.120, 73.01
1.820, 0.120, 62.01
1.980, 0.120, 62.01
2.100, 0.120, 74.01
2.200, 0.120, 69.01
2.300, 0.240, 62.01
2.620, 0.180, 66.01
2.860, 0.120, 81.01
2.980, 0.160, 66.01
3.140, 0.180, 62.01
3.320, 0.200, 73.01
3.620, 0.120, 76.01
3.740, 0.160, 64.01
4.000, 0.120, 73.01
4.120, 0.260, 69.01
4.700, 0.280, 81.01
5.140, 0.160, 74.01
5.300, 0.140, 66.01
5.680, 0.120, 80.01
5.800, 0.200, 81.01
6.160, 0.320, 62.01
6.540, 0.120, 62.01
6.680, 0.300, 81.01
6.980, 0.140, 66.01
7.120, 0.120, 62.01
7.300, 0.220, 73.01
7.600, 0.120, 64.01
7.780, 0.120, 64.01
7.960, 0.120, 76.01
8.180, 0.120, 79.01
8.300, 0.120, 66.01
8.400, 0.120, 78.01
8.620, 0.140, 66.01
8.820, 0.120, 62.01
9.000, 0.140, 71.01
9.160, 0.140, 69.01
9.320, 0.160, 71.01
9.500, 0.120, 74.01
9.640, 0.180, 61.01
10.020, 0.120, 74.01
10.320, 0.180, 62.01
10.640, 0.280, 81.01
10.920, 0.180, 66.01
11.100, 0.180, 62.01
11.280, 0.220, 73.01
11.660, 0.160, 76.01
11.860, 0.120, 76.01
