436.960693
0.200, 0.340, 76.12
0.540, 0.160, 74.12
0.740, 0.140, 71.12
0.880, 0.120, 67.12
1.060, 0.120, 71.12
1.260, 0.120, 81.12
1.360, 0.120, 74.12
1.540, 0.120, 71.12
1.860, 0.140, 81.12
2.000, 0.120, 67.12
2.300, 0.180, 62.12
2.640, 0.180, 71.12
2.860, 0.120, 71.12
3.120, 0.120, 81.12
3.300, 0.120, 67.12
3.960, 0.460, 76.12
4.420, 0.120, 74.12
4.620, 0.120, 71.12
4.760, 0.120, 67.12
4.920, 0.160, 71.12
5.420, 0.180, 79.12
5.600, 0.120, 76.12
5.920, 0.120, 71.12
6.060, 0.120, 67.12
6.220, 0.140, 71.12
6.360, 0.120, 81.12
6.700, 0.120, 66.12
6.860, 0.120, 81.12
7.020, 0.120, 67.12
7.180, 0.140, 69.12
7.360, 0.140, 71.12
7.500, 0.120, 69.12
7.760, 0.240, 67.12
8.160, 0.140, 71.12
8.320, 0.180, 74.12
8.520, 0.260, 74.12
8.780, 0.140, 83.12
9.340, 0.260, 76.12
9.600, 0.140, 74.12
9.820, 0.120, 71.12
10.100, 0.160, 71.12
10.400, 0.160, 76.12
10.600, 0.300, 76.12
10.900, 0.120, 74.12
11.080, 0.140, 71.12
11.240, 0.120, 67.12
11.420, 0.120, 71.12
11.600, 0.120, 71.12
11.720, 0.200, 84.12
