438.224518
0.020, 0.160, 59.07
0.320, 0.220, 57.07
0.680, 0.120, 57.07
0.800, 0.220, 69.07
1.020, 0.160, 57.07
1.180, 0.140, 71.07
1.320, 0.140, 73.07
1.500, 0.120, 57.07
1.720, 0.120, 71.07
1.980, 0.140, 54.07
2.700, 0.120, 69.07
2.940, 0.220, 61.07
3.180, 0.120, 64.07
3.280, 0.140, 66.07
3.480, 0.120, 71.07
3.640, 0.200, 57.07
4.120, 0.120, 66.07
4.280, 0.120, 57.07
4.440, 0.140, 71.07
4.660, 0.120, 61.07
5.060, 0.380, 73.07
5.560, 0.140, 71.07
6.000, 0.200, 71.07
6.220, 0.160, 69.07
6.400, 0.120, 71.07
6.500, 0.140, 73.07
6.860, 0.160, 71.07
7.180, 0.140, 66.07
7.620, 0.120, 64.07
8.080, 0.260, 61.07
8.640, 0.120, 71.07
8.780, 0.240, 57.07
9.100, 0.140, 64.07
9.240, 0.120, 66.07
9.440, 0.120, 57.07
9.600, 0.140, 71.07
9.740, 0.160, 73.07
10.120, 0.120, 64.07
10.220, 0.160, 73.07
10.380, 0.120, 59.07
10.680, 0.200, 57.07
10.880, 0.120, 68.07
11.000, 0.220, 57.07
11.220, 0.120, 69.07
11.340, 0.140, 57.07
11.540, 0.120, 71.07
11.660, 0.180, 73.07
