438.224518
0.020, 0.220, 69.07
0.240, 0.180, 67.07
0.420, 0.120, 69.07
0.540, 0.160, 71.07
0.700, 0.280, 76.07
0.980, 0.120, 74.07
1.260, 0.120, 78.07
1.380, 0.140, 79.07
1.680, 0.160, 76.07
1.840, 0.120, 74.07
1.980, 0.120, 71.07
2.100, 0.120, 88.07
2.280, 0.120, 67.07
2.400, 0.120, 76.07
2.560, 0.140, 62.07
2.820, 0.240, 67.07
3.060, 0.120, 79.07
3.300, 0.120, 67.07
3.400, 0.120, 62.07
3.560, 0.120, 67.07
3.680, 0.140, 71.07
3.860, 0.120, 74.07
3.960, 0.260, 76.07
4.260, 0.160, 74.07
4.420, 0.140, 71.07
4.560, 0.240, 69.07
4.800, 0.200, 67.07
5.000, 0.120, 69.07
5.140, 0.160, 71.07
5.300, 0.260, 76.07
6.140, 0.120, 76.07
6.280, 0.140, 74.07
6.420, 0.120, 76.07
6.540, 0.160, 79.07
6.720, 0.120, 81.07
6.860, 0.140, 83.07
7.000, 0.400, 79.07
7.400, 0.180, 81.07
7.580, 0.140, 79.07
7.720, 0.140, 76.07
7.860, 0.180, 78.07
8.040, 0.120, 67.07
8.160, 0.280, 79.07
8.460, 0.120, 76.07
8.700, 0.120, 76.07
8.860, 0.120, 79.07
9.000, 0.140, 81.07
9.140, 0.140, 83.07
9.280, 0.420, 79.07
9.700, 0.140, 81.07
9.880, 0.120, 79.07
10.020, 0.120, 76.07
10.280, 0.120, 76.07
10.440, 0.120, 81.07
10.560, 0.120, 79.07
10.840, 0.120, 74.07
11.000, 0.120, 76.07
11.260, 0.180, 81.07
11.680, 0.200, 67.07
11.880, 0.120, 79.07
