431.941772
0.020, 0.140, 67.32
0.160, 0.160, 69.32
0.320, 0.280, 71.32
0.600, 0.120, 67.32
0.740, 0.240, 66.32
1.000, 0.260, 67.32
1.460, 0.160, 67.32
1.620, 0.740, 62.32
2.360, 0.120, 59.32
2.480, 0.320, 62.32
2.800, 0.160, 67.32
2.960, 0.260, 72.32
3.260, 0.120, 71.32
3.400, 0.240, 69.32
3.660, 0.120, 64.32
3.820, 0.200, 69.32
4.220, 0.280, 69.32
4.500, 0.180, 71.32
4.680, 0.260, 72.32
4.940, 0.160, 71.32
5.100, 0.280, 72.32
5.380, 0.140, 71.32
5.740, 0.240, 69.32
6.180, 0.160, 64.32
6.340, 0.140, 62.32
6.600, 0.180, 62.32
7.260, 0.180, 55.32
7.540, 0.120, 67.32
7.700, 0.260, 69.32
7.980, 0.160, 71.32
8.140, 0.240, 72.32
8.380, 0.160, 71.32
8.540, 0.280, 72.32
9.020, 0.200, 76.32
9.300, 0.120, 74.32
9.440, 0.240, 76.32
9.720, 0.180, 78.32
9.900, 0.260, 79.32
10.560, 0.240, 76.32
10.800, 0.160, 74.32
11.220, 0.260, 72.32
11.500, 0.140, 81.32
11.660, 0.240, 71.32
