438.224518
0.020, 0.120, 72.07
0.140, 0.160, 71.07
0.300, 0.120, 69.07
0.420, 0.120, 67.07
0.540, 0.240, 62.07
0.860, 0.120, 69.07
0.980, 0.140, 67.07
1.120, 0.160, 66.07
1.280, 0.120, 62.07
1.420, 0.140, 64.07
1.560, 0.200, 66.07
1.760, 0.180, 67.07
2.020, 0.120, 71.07
2.160, 0.120, 67.07
2.280, 0.120, 62.07
2.400, 0.140, 67.07
2.540, 0.160, 71.07
2.700, 0.140, 62.07
2.860, 0.140, 72.07
3.000, 0.120, 71.07
3.120, 0.160, 69.07
3.280, 0.140, 71.07
3.420, 0.160, 72.07
3.580, 0.120, 74.07
3.680, 0.160, 76.07
3.840, 0.140, 78.07
3.980, 0.120, 79.07
4.120, 0.160, 76.07
4.280, 0.140, 74.07
4.420, 0.140, 71.07
4.560, 0.280, 72.07
4.840, 0.140, 71.07
4.980, 0.160, 72.07
5.140, 0.120, 74.07
5.280, 0.120, 71.07
5.400, 0.140, 72.07
5.560, 0.160, 69.07
5.720, 0.180, 71.07
5.900, 0.240, 67.07
6.140, 0.140, 66.07
6.340, 0.280, 67.07
6.660, 0.160, 67.07
6.820, 0.160, 62.07
7.000, 0.140, 67.07
7.140, 0.120, 71.07
7.260, 0.160, 67.07
7.420, 0.120, 69.07
7.560, 0.120, 71.07
7.680, 0.160, 72.07
7.860, 0.160, 69.07
8.020, 0.120, 71.07
8.220, 0.220, 67.07
8.440, 0.120, 71.07
8.580, 0.440, 69.07
9.120, 0.120, 64.07
9.280, 0.180, 71.07
9.460, 0.140, 69.07
9.900, 0.260, 69.07
10.160, 0.140, 67.07
10.300, 0.140, 66.07
10.440, 0.120, 62.07
10.620, 0.120, 64.07
10.740, 0.140, 66.07
10.920, 0.260, 67.07
11.180, 0.120, 71.07
11.300, 0.140, 67.07
11.440, 0.120, 62.07
11.560, 0.160, 67.07
11.720, 0.160, 71.07
11.900, 0.120, 62.07
