440.254242
0.020, 0.140, 70.99
0.160, 0.120, 72.99
0.280, 0.320, 68.99
0.620, 0.160, 68.99
0.800, 0.460, 68.99
1.260, 0.180, 72.99
1.440, 0.140, 73.99
1.580, 0.160, 75.99
1.880, 0.160, 63.99
2.100, 0.120, 72.99
2.200, 0.200, 68.99
2.400, 0.140, 70.99
2.540, 0.140, 72.99
2.680, 0.160, 68.99
2.840, 0.200, 65.99
3.040, 0.380, 64.99
3.440, 0.340, 63.99
3.780, 0.220, 68.99
4.000, 0.120, 70.99
4.160, 0.320, 72.99
4.480, 0.140, 70.99
4.740, 0.340, 75.99
5.180, 0.180, 72.99
5.380, 0.240, 70.99
5.780, 0.120, 70.99
5.900, 0.140, 72.99
6.060, 0.260, 70.99
6.320, 0.240, 72.99
6.660, 0.140, 75.99
6.880, 0.120, 77.99
7.160, 0.140, 72.99
7.300, 0.180, 68.99
7.480, 0.120, 70.99
7.600, 0.200, 72.99
7.920, 0.240, 65.99
8.180, 0.360, 64.99
8.540, 0.340, 63.99
8.920, 0.160, 68.99
9.160, 0.180, 72.99
9.420, 0.260, 63.99
9.680, 0.180, 72.99
9.860, 0.160, 70.99
10.020, 0.140, 68.99
10.160, 0.160, 70.99
10.320, 0.140, 72.99
10.460, 0.860, 68.99
11.420, 0.200, 72.99
11.620, 0.120, 73.99
11.740, 0.200, 75.99
