439.238190
0.040, 0.200, 67.03
0.280, 0.160, 71.03
0.440, 0.120, 69.03
0.580, 0.140, 67.03
0.740, 0.140, 74.03
0.880, 0.140, 71.03
1.040, 0.180, 62.03
1.220, 0.360, 67.03
1.580, 0.180, 76.03
1.760, 0.160, 74.03
1.920, 0.120, 71.03
2.040, 0.200, 67.03
2.240, 0.160, 69.03
2.400, 0.140, 67.03
2.540, 0.180, 64.03
2.720, 0.200, 67.03
2.920, 0.120, 64.03
3.040, 0.520, 62.03
3.700, 0.220, 55.03
3.920, 0.120, 71.03
4.080, 0.120, 67.03
4.180, 0.180, 55.03
4.380, 0.160, 55.03
4.540, 0.220, 67.03
4.800, 0.260, 55.03
5.260, 0.140, 71.03
5.420, 0.120, 69.03
5.520, 0.240, 67.03
5.760, 0.260, 69.03
6.060, 0.180, 69.03
6.240, 0.180, 71.03
6.560, 0.140, 71.03
6.780, 0.160, 67.03
6.940, 0.620, 62.03
7.560, 0.140, 71.03
7.740, 0.140, 74.03
7.920, 0.120, 76.03
8.020, 0.200, 79.03
8.280, 0.120, 81.03
8.400, 0.120, 67.03
8.520, 0.200, 81.03
8.720, 0.160, 83.03
8.880, 0.120, 79.03
9.080, 0.140, 64.03
9.220, 0.120, 76.03
9.520, 0.160, 71.03
9.680, 0.180, 62.03
10.000, 0.180, 79.03
10.200, 0.160, 81.03
10.480, 0.160, 81.03
10.680, 0.140, 83.03
10.820, 0.200, 67.03
11.020, 0.120, 76.03
11.340, 0.120, 79.03
11.520, 0.160, 81.03
11.740, 0.120, 83.03
11.860, 0.140, 81.03
