441.782684
0.020, 0.160, 75.93
0.280, 0.120, 58.93
0.400, 0.180, 73.93
0.660, 0.280, 70.93
1.040, 0.180, 63.93
1.220, 0.240, 75.93
1.620, 0.120, 77.93
1.740, 0.220, 78.93
2.120, 0.340, 82.93
2.540, 0.260, 80.93
2.820, 0.240, 66.93
3.060, 0.160, 78.93
3.240, 0.220, 75.93
3.480, 0.120, 75.93
3.600, 0.160, 66.93
3.840, 0.120, 77.93
3.960, 0.280, 66.93
4.240, 0.120, 77.93
4.380, 0.180, 75.93
4.600, 0.120, 77.93
4.720, 0.220, 58.93
5.140, 0.180, 70.93
5.320, 0.140, 66.93
5.460, 0.200, 68.93
5.720, 0.120, 70.93
5.840, 0.120, 61.93
6.060, 0.160, 66.93
6.240, 0.160, 63.93
6.600, 0.260, 66.93
6.880, 0.340, 66.93
7.220, 0.120, 68.93
7.320, 0.220, 70.93
7.540, 0.160, 73.93
7.700, 0.200, 75.93
7.960, 0.120, 75.93
8.160, 0.160, 63.93
8.500, 0.240, 66.93
8.860, 0.320, 75.93
9.260, 0.120, 58.93
9.560, 0.360, 70.93
9.920, 0.420, 75.93
10.340, 0.140, 66.93
10.540, 0.120, 77.93
10.660, 0.220, 78.93
10.900, 0.140, 80.93
11.040, 0.280, 82.93
11.340, 0.120, 82.93
11.500, 0.300, 80.93
11.840, 0.200, 66.93
