435.700531
0.040, 0.120, 74.17
0.160, 0.280, 72.17
0.620, 0.300, 81.17
1.080, 0.220, 71.17
1.520, 0.160, 79.17
1.940, 0.220, 71.17
2.220, 0.300, 67.17
2.560, 0.260, 67.17
2.820, 0.400, 69.17
3.320, 0.180, 81.17
3.500, 0.200, 79.17
3.700, 0.260, 78.17
3.960, 0.180, 79.17
4.160, 0.200, 78.17
4.400, 0.140, 76.17
4.560, 0.280, 74.17
4.840, 0.180, 76.17
5.020, 0.260, 78.17
5.280, 0.160, 74.17
5.440, 0.260, 79.17
5.700, 0.240, 81.17
5.980, 0.120, 78.17
6.120, 0.200, 76.17
6.340, 0.220, 74.17
6.600, 0.140, 79.17
6.820, 0.140, 83.17
7.060, 0.120, 74.17
7.180, 0.260, 72.17
7.460, 0.180, 76.17
7.640, 0.260, 81.17
7.920, 0.120, 74.17
8.080, 0.200, 71.17
8.500, 0.500, 79.17
9.160, 0.240, 79.17
9.400, 0.220, 74.17
9.640, 0.160, 72.17
9.800, 0.240, 71.17
10.040, 0.200, 79.17
10.240, 0.260, 78.17
10.500, 0.140, 79.17
10.660, 0.240, 76.17
10.920, 0.180, 72.17
11.100, 0.260, 69.17
11.360, 0.200, 66.17
11.560, 0.260, 67.17
11.840, 0.160, 69.17
