437.718536
0.020, 0.300, 78.09
0.420, 0.160, 78.09
0.580, 0.140, 76.09
0.740, 0.120, 62.09
0.840, 0.120, 71.09
1.000, 0.140, 74.09
1.140, 0.140, 76.09
1.280, 0.140, 78.09
1.420, 0.260, 79.09
1.840, 0.140, 79.09
2.040, 0.120, 81.09
2.140, 0.240, 78.09
2.400, 0.160, 78.09
2.700, 0.400, 78.09
3.100, 0.140, 81.09
3.240, 0.240, 78.09
3.500, 0.140, 78.09
3.800, 0.180, 76.09
4.000, 0.180, 76.09
4.420, 0.180, 78.09
4.620, 0.180, 78.09
4.900, 0.160, 78.09
5.180, 0.120, 74.09
5.320, 0.120, 71.09
5.460, 0.140, 74.09
5.600, 0.140, 76.09
5.740, 0.120, 78.09
5.880, 0.240, 79.09
6.180, 0.120, 78.09
6.460, 0.120, 74.09
6.560, 0.140, 62.09
6.700, 0.120, 74.09
6.880, 0.120, 69.09
7.000, 0.140, 71.09
7.160, 0.120, 74.09
7.260, 0.160, 69.09
7.420, 0.140, 71.09
7.720, 0.120, 76.09
7.860, 0.120, 78.09
7.980, 0.140, 74.09
8.120, 0.120, 76.09
8.280, 0.120, 74.09
8.400, 0.140, 71.09
8.540, 0.140, 73.09
8.720, 0.280, 74.09
9.000, 0.120, 69.09
9.260, 0.120, 71.09
9.380, 0.160, 74.09
9.540, 0.120, 69.09
9.660, 0.120, 74.09
9.860, 0.120, 73.09
9.960, 0.120, 74.09
10.080, 0.140, 76.09
10.440, 0.120, 79.09
10.720, 0.300, 74.09
11.080, 0.220, 74.09
11.340, 0.160, 74.09
11.500, 0.120, 71.09
11.640, 0.140, 74.09
11.780, 0.140, 69.09
11.920, 0.120, 71.09
