441.272583
0.020, 0.140, 78.95
0.180, 0.140, 80.95
0.520, 0.120, 80.95
0.660, 0.140, 80.95
0.840, 0.120, 78.95
0.960, 0.160, 75.95
1.120, 0.120, 61.95
1.300, 0.140, 70.95
1.460, 0.120, 73.95
1.640, 0.300, 66.95
1.940, 0.180, 65.95
2.200, 0.220, 54.95
2.460, 0.140, 85.95
2.600, 0.160, 78.95
2.760, 0.140, 77.95
2.920, 0.180, 75.95
3.100, 0.160, 73.95
3.280, 0.120, 70.95
3.420, 0.160, 68.95
3.580, 0.500, 66.95
4.080, 0.180, 63.95
4.260, 0.300, 66.95
4.560, 0.260, 61.95
4.820, 0.260, 66.95
5.080, 0.160, 63.95
5.240, 0.140, 65.95
5.380, 0.200, 66.95
5.580, 0.180, 68.95
5.760, 0.140, 70.95
5.920, 0.180, 71.95
6.100, 0.140, 70.95
6.240, 0.120, 75.95
6.620, 0.120, 70.95
6.740, 0.140, 68.95
6.880, 0.200, 66.95
7.380, 0.180, 66.95
7.560, 0.280, 68.95
7.880, 0.300, 66.95
8.180, 0.380, 68.95
8.560, 0.140, 78.95
8.700, 0.120, 66.95
8.860, 0.300, 65.95
9.160, 0.380, 68.95
9.560, 0.160, 78.95
9.720, 0.120, 75.95
9.880, 0.180, 73.95
10.140, 0.200, 66.95
10.360, 0.180, 66.95
10.580, 0.160, 75.95
10.740, 0.120, 66.95
10.880, 0.480, 66.95
11.380, 0.240, 66.95
11.720, 0.140, 73.95
11.860, 0.160, 70.95
