441.782684
0.020, 0.120, 75.93
0.120, 0.320, 78.93
0.480, 0.140, 80.93
0.620, 0.220, 82.93
0.840, 0.140, 70.93
0.980, 0.140, 82.93
1.180, 0.120, 82.93
1.300, 0.120, 80.93
1.500, 0.120, 78.93
1.800, 0.140, 78.93
1.940, 0.120, 75.93
2.300, 0.120, 75.93
2.400, 0.120, 66.93
2.500, 0.120, 78.93
2.600, 0.300, 80.93
2.980, 0.120, 80.93
3.120, 0.160, 78.93
3.580, 0.120, 61.93
3.700, 0.120, 73.93
3.960, 0.120, 75.93
4.120, 0.160, 78.93
4.280, 0.120, 66.93
4.440, 0.120, 66.93
4.620, 0.140, 82.93
4.820, 0.120, 82.93
5.120, 0.180, 82.93
5.300, 0.120, 80.93
5.460, 0.140, 78.93
5.600, 0.500, 80.93
6.120, 0.140, 80.93
6.400, 0.200, 75.93
6.600, 0.420, 78.93
7.100, 0.120, 80.93
7.300, 0.120, 78.93
7.420, 0.160, 75.93
7.580, 0.340, 61.93
7.920, 0.200, 75.93
8.120, 0.160, 78.93
8.420, 0.180, 80.93
8.600, 0.240, 82.93
8.900, 0.180, 82.93
9.140, 0.160, 82.93
9.300, 0.120, 80.93
9.420, 0.120, 66.93
9.600, 0.140, 80.93
9.780, 0.120, 66.93
9.920, 0.140, 75.93
10.280, 0.120, 75.93
10.580, 0.300, 80.93
10.920, 0.140, 80.93
11.060, 0.140, 66.93
11.280, 0.120, 78.93
11.400, 0.160, 66.93
11.600, 0.280, 66.93
11.880, 0.120, 78.93
