438.731049
0.040, 0.140, 81.05
0.260, 0.200, 79.05
0.480, 0.140, 78.05
0.680, 0.120, 62.05
0.780, 0.260, 79.05
1.040, 0.120, 78.05
1.240, 0.180, 74.05
1.420, 0.120, 72.05
1.540, 0.180, 69.05
1.720, 0.200, 74.05
2.120, 0.180, 79.05
2.380, 0.120, 81.05
2.560, 0.120, 81.05
2.660, 0.180, 79.05
2.940, 0.120, 74.05
3.060, 0.140, 72.05
3.220, 0.120, 69.05
3.340, 0.200, 67.05
3.660, 0.120, 71.05
3.760, 0.140, 72.05
3.900, 0.120, 74.05
4.020, 0.460, 67.05
4.480, 0.140, 74.05
4.740, 0.120, 72.05
4.880, 0.140, 69.05
5.060, 0.120, 62.05
5.180, 0.400, 67.05
5.580, 0.160, 66.05
5.740, 0.120, 67.05
5.840, 0.180, 69.05
6.020, 0.120, 71.05
6.260, 0.400, 67.05
6.780, 0.180, 62.05
7.100, 0.120, 79.05
7.480, 0.180, 72.05
7.660, 0.120, 69.05
7.780, 0.180, 67.05
7.960, 0.120, 69.05
8.060, 0.140, 71.05
8.200, 0.140, 72.05
8.360, 0.120, 74.05
8.500, 0.400, 67.05
8.900, 0.280, 74.05
9.180, 0.140, 72.05
9.320, 0.160, 69.05
9.480, 0.120, 74.05
9.600, 0.420, 67.05
10.020, 0.140, 66.05
10.160, 0.120, 67.05
10.280, 0.160, 69.05
10.440, 0.140, 71.05
10.700, 0.400, 67.05
11.100, 0.120, 74.05
11.220, 0.160, 62.05
11.540, 0.140, 79.05
11.680, 0.120, 78.05
11.820, 0.140, 74.05
