438.984558
0.080, 0.120, 69.04
0.180, 0.200, 74.04
0.380, 0.180, 69.04
0.560, 0.140, 66.04
0.700, 0.180, 62.04
0.880, 0.160, 64.04
1.060, 0.160, 62.04
1.400, 0.200, 62.04
1.600, 0.120, 66.04
1.720, 0.180, 69.04
1.900, 0.240, 71.04
2.160, 0.140, 71.04
2.300, 0.120, 69.04
2.440, 0.200, 66.04
2.640, 0.320, 69.04
2.960, 0.200, 66.04
3.160, 0.140, 69.04
3.300, 0.200, 74.04
3.500, 0.140, 69.04
3.640, 0.180, 66.04
3.820, 0.160, 62.04
3.980, 0.200, 66.04
4.180, 0.300, 69.04
4.500, 0.200, 66.04
4.700, 0.120, 69.04
4.820, 0.200, 74.04
5.020, 0.160, 71.04
5.200, 0.160, 71.04
5.360, 0.140, 69.04
5.500, 0.180, 66.04
5.680, 0.360, 69.04
6.040, 0.180, 66.04
6.220, 0.140, 69.04
6.360, 0.180, 74.04
6.540, 0.160, 69.04
6.720, 0.140, 66.04
6.860, 0.180, 62.04
7.060, 0.160, 64.04
7.220, 0.140, 62.04
7.360, 0.200, 71.04
7.560, 0.160, 62.04
7.720, 0.140, 66.04
7.860, 0.180, 69.04
8.040, 0.360, 71.04
8.400, 0.160, 69.04
8.560, 0.220, 78.04
8.780, 0.180, 66.04
8.960, 0.300, 78.04
9.280, 0.120, 81.04
9.400, 0.200, 78.04
9.600, 0.140, 76.04
9.740, 0.180, 74.04
9.920, 0.120, 71.04
10.100, 0.220, 69.04
10.360, 0.400, 78.04
10.880, 0.200, 78.04
11.100, 0.340, 67.04
11.440, 0.180, 76.04
11.620, 0.160, 78.04
11.800, 0.120, 66.04
