439.491974
0.080, 0.240, 67.02
0.320, 0.160, 66.02
0.480, 0.120, 67.02
0.580, 0.200, 69.02
0.780, 0.160, 71.02
0.940, 0.140, 67.02
1.080, 0.220, 66.02
1.300, 0.300, 67.02
1.600, 0.180, 69.02
1.780, 0.140, 71.02
1.980, 0.160, 71.02
2.200, 0.180, 71.02
2.380, 0.140, 69.02
2.560, 0.200, 67.02
2.760, 0.520, 69.02
3.300, 0.120, 69.02
3.420, 0.140, 67.02
3.560, 0.180, 66.02
3.740, 0.180, 67.02
3.960, 0.460, 67.02
4.420, 0.120, 66.02
4.560, 0.180, 67.02
4.740, 0.140, 69.02
4.880, 0.200, 62.02
5.080, 0.160, 74.02
5.260, 0.120, 72.02
5.420, 0.120, 69.02
5.520, 0.200, 67.02
5.720, 0.440, 71.02
6.180, 0.180, 71.02
6.360, 0.160, 69.02
6.600, 0.120, 67.02
6.720, 0.480, 69.02
7.220, 0.220, 69.02
7.680, 0.120, 72.02
7.880, 0.120, 69.02
8.000, 0.200, 67.02
8.200, 0.140, 66.02
8.340, 0.160, 67.02
8.500, 0.180, 69.02
8.680, 0.180, 71.02
8.860, 0.120, 67.02
8.960, 0.200, 66.02
9.160, 0.320, 67.02
9.500, 0.140, 71.02
9.720, 0.120, 74.02
10.080, 0.120, 76.02
10.260, 0.240, 66.02
10.500, 0.140, 67.02
10.740, 0.220, 81.02
11.020, 0.200, 79.02
11.220, 0.120, 78.02
11.340, 0.120, 76.02
11.480, 0.200, 74.02
11.680, 0.160, 72.02
11.840, 0.120, 69.02
