439.238190
0.020, 0.120, 71.03
0.120, 0.120, 72.03
0.400, 0.120, 76.03
0.640, 0.140, 79.03
0.820, 0.120, 76.03
0.940, 0.140, 81.03
1.220, 0.120, 76.03
1.400, 0.120, 55.03
1.500, 0.120, 72.03
1.640, 0.260, 69.03
1.940, 0.180, 67.03
2.120, 0.200, 69.03
2.320, 0.120, 64.03
2.460, 0.120, 69.03
2.580, 0.160, 72.03
2.760, 0.120, 69.03
2.900, 0.240, 69.03
3.140, 0.160, 81.03
3.300, 0.120, 79.03
3.420, 0.120, 76.03
3.560, 0.140, 62.03
3.700, 0.160, 72.03
3.860, 0.120, 69.03
3.980, 0.120, 66.03
4.100, 0.120, 69.03
4.380, 0.300, 67.03
4.680, 0.120, 69.03
4.880, 0.200, 67.03
5.080, 0.140, 71.03
5.380, 0.120, 79.03
5.620, 0.120, 62.03
5.780, 0.140, 72.03
6.160, 0.180, 67.03
6.340, 0.120, 71.03
6.460, 0.240, 69.03
6.700, 0.200, 64.03
7.000, 0.180, 72.03
7.300, 0.260, 69.03
7.560, 0.120, 81.03
7.720, 0.120, 79.03
7.840, 0.120, 76.03
8.000, 0.120, 74.03
8.140, 0.160, 72.03
8.540, 0.120, 67.03
8.680, 0.140, 69.03
8.820, 0.120, 71.03
8.940, 0.120, 72.03
9.360, 0.160, 78.03
9.740, 0.160, 81.03
10.020, 0.140, 76.03
10.360, 0.120, 55.03
10.480, 0.260, 69.03
10.900, 0.160, 69.03
11.120, 0.220, 64.03
11.400, 0.180, 72.03
11.600, 0.220, 69.03
11.840, 0.120, 69.03
