438.984558
0.020, 0.120, 69.04
0.140, 0.200, 67.04
0.380, 0.120, 67.04
0.500, 0.180, 69.04
0.680, 0.200, 62.04
0.880, 0.160, 66.04
1.140, 0.220, 62.04
1.360, 0.140, 69.04
1.540, 0.120, 69.04
2.180, 0.200, 66.04
2.380, 0.320, 67.04
2.720, 0.160, 64.04
2.880, 0.160, 72.04
3.080, 0.320, 64.04
3.400, 0.180, 62.04
3.740, 0.540, 62.04
4.420, 0.120, 69.04
4.520, 0.220, 74.04
4.840, 0.120, 76.04
5.140, 0.140, 76.04
5.280, 0.120, 74.04
5.500, 0.260, 76.04
5.760, 0.160, 74.04
5.960, 0.180, 72.04
6.280, 0.180, 66.04
6.480, 0.260, 67.04
6.780, 0.380, 64.04
7.160, 0.140, 62.04
7.300, 0.160, 64.04
7.460, 0.320, 72.04
8.100, 0.140, 69.04
8.240, 0.240, 67.04
8.480, 0.140, 69.04
8.780, 0.200, 76.04
8.980, 0.120, 65.04
9.140, 0.140, 76.04
9.480, 0.120, 76.04
9.840, 0.120, 62.04
10.000, 0.160, 72.04
10.280, 0.220, 66.04
10.500, 0.160, 67.04
10.820, 0.160, 64.04
10.980, 0.180, 72.04
11.160, 0.320, 64.04
11.520, 0.160, 62.04
11.820, 0.200, 62.04
