440.000000
0.040, 0.320, 81.00
0.360, 0.160, 78.00
0.520, 0.160, 74.00
0.820, 0.340, 81.00
1.180, 0.140, 78.00
1.320, 0.140, 74.00
1.500, 0.120, 77.00
1.660, 0.120, 74.00
1.780, 0.160, 71.00
1.980, 0.120, 74.00
2.120, 0.120, 71.00
2.260, 0.160, 69.00
2.420, 0.160, 74.00
2.700, 0.180, 81.00
2.920, 0.140, 81.00
3.060, 0.120, 78.00
3.340, 0.120, 74.00
3.640, 0.200, 81.00
3.880, 0.220, 81.00
4.140, 0.180, 79.00
4.320, 0.260, 78.00
4.600, 0.160, 78.00
4.780, 0.120, 74.00
4.940, 0.120, 71.00
5.040, 0.180, 69.00
5.220, 0.140, 71.00
5.380, 0.120, 74.00
5.520, 0.180, 78.00
5.740, 0.120, 57.00
6.160, 0.520, 74.00
6.680, 0.140, 81.00
6.820, 0.140, 78.00
6.960, 0.120, 77.00
7.300, 0.120, 78.00
7.420, 0.460, 81.00
7.880, 0.180, 78.00
8.060, 0.120, 74.00
8.360, 0.200, 81.00
8.580, 0.120, 81.00
8.680, 0.160, 78.00
8.840, 0.140, 74.00
9.040, 0.120, 77.00
9.300, 0.180, 71.00
9.520, 0.120, 74.00
9.640, 0.140, 71.00
9.780, 0.160, 69.00
9.940, 0.120, 74.00
10.100, 0.120, 78.00
10.220, 0.200, 81.00
10.440, 0.120, 81.00
10.540, 0.120, 79.00
10.880, 0.140, 74.00
11.060, 0.120, 78.00
11.180, 0.480, 81.00
11.660, 0.180, 79.00
11.840, 0.160, 78.00
