440.508636
0.100, 0.140, 65.98
0.240, 0.160, 68.98
0.400, 0.160, 70.98
0.620, 0.120, 73.98
0.740, 0.140, 61.98
1.020, 0.120, 70.98
1.120, 0.200, 68.98
1.320, 0.140, 65.98
1.460, 0.180, 61.98
1.640, 0.120, 65.98
1.760, 0.160, 63.98
1.920, 0.120, 65.98
2.040, 0.220, 61.98
2.260, 0.120, 65.98
2.360, 0.160, 68.98
2.520, 0.140, 65.98
2.660, 0.140, 68.98
2.800, 0.200, 70.98
3.000, 0.280, 75.98
3.440, 0.120, 70.98
3.560, 0.200, 68.98
3.760, 0.120, 65.98
3.880, 0.180, 61.98
4.060, 0.120, 65.98
4.180, 0.180, 63.98
4.360, 0.120, 65.98
4.480, 0.200, 61.98
4.680, 0.120, 65.98
4.840, 0.120, 68.98
5.120, 0.140, 68.98
5.260, 0.160, 70.98
5.440, 0.160, 73.98
5.640, 0.200, 73.98
5.900, 0.120, 68.98
6.000, 0.160, 73.98
6.160, 0.120, 61.98
6.380, 0.120, 77.98
6.480, 0.140, 73.98
6.620, 0.120, 75.98
6.780, 0.140, 77.98
6.940, 0.120, 73.98
7.060, 0.160, 70.98
7.220, 0.140, 68.98
7.360, 0.120, 65.98
7.480, 0.200, 68.98
7.680, 0.140, 70.98
7.840, 0.160, 75.98
8.160, 0.120, 73.98
8.320, 0.120, 70.98
8.440, 0.160, 73.98
8.780, 0.120, 77.98
9.060, 0.160, 75.98
9.220, 0.140, 77.98
9.480, 0.200, 70.98
9.680, 0.120, 68.98
9.800, 0.120, 65.98
10.020, 0.120, 68.98
10.120, 0.140, 70.98
10.260, 0.120, 73.98
10.440, 0.160, 73.98
10.600, 0.140, 61.98
10.860, 0.260, 73.98
11.160, 0.180, 77.98
11.340, 0.160, 73.98
11.500, 0.120, 75.98
11.680, 0.120, 77.98
11.800, 0.140, 73.98
