440.508636
0.080, 0.180, 73.98
0.260, 0.120, 70.98
0.380, 0.380, 68.98
0.760, 0.120, 70.98
0.880, 0.160, 73.98
1.060, 0.300, 75.98
1.360, 0.140, 63.98
1.500, 0.200, 75.98
1.700, 0.140, 73.98
1.840, 0.180, 70.98
2.020, 0.140, 73.98
2.200, 0.120, 75.98
2.320, 0.200, 73.98
2.520, 0.120, 61.98
2.700, 0.120, 70.98
2.800, 0.120, 73.98
3.000, 0.260, 63.98
3.380, 0.160, 75.98
3.540, 0.120, 63.98
3.800, 0.160, 70.98
3.960, 0.160, 61.98
4.180, 0.120, 68.98
4.380, 0.260, 68.98
4.780, 0.180, 73.98
4.960, 0.180, 63.98
5.160, 0.260, 75.98
5.420, 0.160, 63.98
5.640, 0.120, 73.98
5.760, 0.180, 70.98
5.940, 0.320, 61.98
6.360, 0.120, 73.98
6.460, 0.140, 61.98
6.780, 0.120, 77.98
7.100, 0.280, 78.98
7.380, 0.180, 63.98
7.720, 0.160, 75.98
8.040, 0.120, 70.98
8.220, 0.120, 66.98
8.520, 0.120, 70.98
8.840, 0.360, 63.98
9.200, 0.300, 75.98
9.500, 0.140, 73.98
9.660, 0.180, 70.98
9.840, 0.340, 61.98
10.260, 0.140, 73.98
10.400, 0.120, 61.98
10.520, 0.220, 73.98
10.940, 0.120, 75.98
11.160, 0.220, 75.98
11.380, 0.120, 63.98
11.480, 0.120, 73.98
11.600, 0.160, 70.98
11.760, 0.160, 73.98
11.920, 0.120, 70.98
