441.782684
0.020, 0.180, 61.93
0.200, 0.220, 66.93
0.420, 0.120, 68.93
0.520, 0.180, 70.93
0.700, 0.160, 61.93
1.040, 0.220, 61.93
1.260, 0.120, 76.93
1.460, 0.120, 73.93
1.620, 0.160, 70.93
1.780, 0.120, 73.93
2.140, 0.200, 77.93
2.540, 0.140, 77.93
2.680, 0.120, 75.93
2.840, 0.120, 73.93
3.020, 0.120, 70.93
3.140, 0.220, 66.93
3.360, 0.200, 68.93
3.560, 0.120, 70.93
3.680, 0.280, 66.93
3.960, 0.180, 65.93
4.220, 0.240, 61.93
4.460, 0.580, 66.93
5.040, 0.300, 65.93
5.380, 0.220, 65.93
5.600, 0.260, 63.93
5.900, 0.240, 70.93
6.180, 0.120, 70.93
6.280, 0.140, 68.93
6.440, 0.200, 70.93
6.640, 0.260, 66.93
6.960, 0.200, 66.93
7.160, 0.220, 65.93
7.400, 0.120, 68.93
7.520, 0.200, 65.93
7.740, 0.180, 61.93
7.940, 0.120, 65.93
8.060, 0.240, 68.93
8.320, 0.120, 68.93
8.440, 0.160, 65.93
8.600, 0.180, 61.93
8.780, 0.220, 66.93
9.100, 0.220, 66.93
9.320, 0.180, 65.93
9.660, 0.220, 65.93
9.880, 0.320, 63.93
10.200, 0.180, 70.93
10.620, 0.140, 68.93
10.920, 0.340, 66.93
11.280, 0.220, 70.93
11.500, 0.180, 73.93
11.700, 0.120, 70.93
11.820, 0.200, 66.93
