438.731049
0.020, 0.120, 69.05
0.140, 0.180, 67.05
0.360, 0.120, 69.05
0.480, 0.140, 67.05
0.620, 0.180, 66.05
0.800, 0.200, 67.05
1.020, 0.280, 67.05
1.300, 0.380, 62.05
1.680, 0.160, 67.05
1.860, 0.300, 71.05
2.160, 0.320, 67.05
2.500, 0.140, 69.05
2.640, 0.200, 71.05
2.880, 0.120, 73.05
2.980, 0.160, 74.05
3.140, 0.120, 76.05
3.320, 0.180, 79.05
3.500, 0.120, 76.05
3.640, 0.200, 74.05
3.880, 0.280, 71.05
4.160, 0.140, 67.05
4.360, 0.140, 69.05
4.500, 0.180, 67.05
4.680, 0.120, 69.05
4.840, 0.120, 69.05
4.980, 0.140, 67.05
5.140, 0.140, 64.05
5.300, 0.180, 62.05
5.500, 0.120, 62.05
5.620, 0.180, 67.05
5.840, 0.140, 71.05
5.980, 0.140, 69.05
6.120, 0.220, 67.05
6.480, 0.160, 69.05
6.640, 0.180, 71.05
6.820, 0.320, 74.05
7.160, 0.160, 76.05
7.340, 0.160, 79.05
7.520, 0.120, 76.05
7.640, 0.180, 74.05
7.840, 0.140, 71.05
8.040, 0.320, 67.05
8.360, 0.120, 69.05
8.460, 0.180, 67.05
8.640, 0.160, 66.05
8.800, 0.220, 67.05
9.100, 0.160, 74.05
9.280, 0.240, 79.05
9.540, 0.280, 79.05
9.840, 0.120, 79.05
10.100, 0.180, 79.05
10.300, 0.280, 81.05
10.800, 0.280, 74.05
11.140, 0.120, 76.05
11.340, 0.140, 79.05
11.640, 0.160, 74.05
11.840, 0.180, 71.05
