441.272583
0.020, 0.120, 80.95
0.320, 0.160, 73.95
0.520, 0.200, 71.95
0.720, 0.120, 76.95
0.880, 0.180, 76.95
1.180, 0.120, 76.95
1.340, 0.180, 76.95
1.520, 0.140, 78.95
1.680, 0.120, 71.95
1.860, 0.260, 76.95
2.380, 0.180, 76.95
2.580, 0.180, 73.95
2.780, 0.120, 78.95
2.960, 0.180, 78.95
3.360, 0.180, 78.95
3.540, 0.120, 76.95
3.640, 0.200, 73.95
3.860, 0.340, 78.95
4.200, 0.120, 80.95
4.520, 0.140, 73.95
4.660, 0.120, 71.95
4.760, 0.140, 70.95
4.920, 0.120, 71.95
5.020, 0.140, 76.95
5.380, 0.220, 76.95
5.600, 0.120, 73.95
5.740, 0.180, 78.95
6.100, 0.200, 76.95
6.300, 0.120, 73.95
6.480, 0.120, 71.95
6.780, 0.640, 66.95
7.660, 0.200, 59.95
7.860, 0.200, 61.95
8.060, 0.340, 66.95
8.400, 0.160, 68.95
8.560, 0.180, 69.95
8.780, 0.120, 71.95
8.900, 0.180, 73.95
9.100, 0.340, 66.95
9.480, 0.120, 68.95
9.620, 0.120, 66.95
9.800, 0.140, 59.95
9.980, 0.280, 61.95
10.660, 0.160, 68.95
10.860, 0.120, 71.95
11.000, 0.200, 73.95
11.200, 0.360, 66.95
11.560, 0.140, 68.95
11.700, 0.160, 66.95
11.920, 0.120, 59.95
