438.731049
0.100, 0.120, 69.05
0.220, 0.220, 67.05
0.440, 0.180, 66.05
0.740, 0.140, 69.05
1.080, 0.120, 66.05
1.280, 0.120, 57.05
1.400, 0.120, 62.05
1.540, 0.140, 62.05
1.760, 0.140, 57.05
1.900, 0.120, 71.05
2.260, 0.120, 62.05
2.500, 0.140, 64.05
2.660, 0.160, 74.05
2.880, 0.140, 61.05
3.100, 0.180, 69.05
3.320, 0.280, 66.05
3.760, 0.160, 59.05
3.960, 0.120, 66.05
4.080, 0.120, 69.05
4.620, 0.140, 57.05
4.780, 0.120, 71.05
5.140, 0.120, 62.05
5.260, 0.140, 64.05
5.520, 0.180, 73.05
5.820, 0.200, 62.05
6.080, 0.140, 64.05
6.220, 0.260, 66.05
6.520, 0.140, 74.05
6.840, 0.180, 64.05
7.020, 0.140, 66.05
7.160, 0.300, 67.05
7.540, 0.120, 64.05
7.660, 0.280, 69.05
7.960, 0.180, 66.05
8.140, 0.180, 64.05
8.440, 0.160, 74.05
8.620, 0.180, 61.05
8.880, 0.120, 69.05
9.100, 0.120, 66.05
9.360, 0.180, 66.05
9.560, 0.160, 62.05
9.720, 0.140, 64.05
9.860, 0.160, 66.05
10.040, 0.120, 67.05
10.200, 0.120, 67.05
10.300, 0.200, 64.05
10.500, 0.200, 69.05
10.700, 0.120, 52.05
10.800, 0.180, 66.05
10.980, 0.160, 64.05
11.280, 0.200, 61.05
11.560, 0.180, 62.05
11.760, 0.200, 64.05
