440.000000
0.080, 0.120, 71.00
0.200, 0.160, 69.00
0.360, 0.160, 67.00
0.520, 0.180, 64.00
0.700, 0.180, 67.00
0.880, 0.120, 69.00
1.000, 0.580, 67.00
1.580, 0.140, 69.00
1.720, 0.340, 71.00
2.060, 0.140, 69.00
2.200, 0.140, 71.00
2.540, 0.120, 74.00
2.900, 0.140, 79.00
3.420, 0.120, 71.00
3.540, 0.200, 69.00
3.740, 0.420, 67.00
4.160, 0.120, 71.00
4.260, 0.160, 69.00
4.420, 0.140, 67.00
4.560, 0.180, 64.00
4.740, 0.660, 69.00
5.400, 0.160, 67.00
5.560, 0.180, 69.00
5.740, 0.220, 71.00
5.980, 0.120, 71.00
6.080, 0.240, 69.00
6.320, 0.120, 71.00
6.580, 0.120, 62.00
6.760, 0.120, 76.00
6.880, 0.120, 64.00
7.100, 0.120, 79.00
7.260, 0.140, 74.00
7.420, 0.160, 71.00
7.580, 0.160, 69.00
7.740, 0.380, 67.00
8.120, 0.140, 71.00
8.260, 0.200, 69.00
8.460, 0.160, 67.00
8.620, 0.180, 64.00
8.800, 0.160, 67.00
8.960, 0.120, 69.00
9.080, 1.440, 67.00
10.520, 0.160, 55.00
10.680, 0.120, 67.00
