439.238190
0.180, 0.160, 62.03
0.480, 0.260, 67.03
0.740, 0.380, 71.03
1.180, 0.240, 74.03
1.420, 0.160, 76.03
1.580, 0.140, 74.03
1.760, 0.360, 71.03
2.140, 0.140, 71.03
2.280, 0.200, 67.03
2.480, 0.300, 71.03
2.840, 0.180, 69.03
3.020, 0.160, 67.03
3.340, 0.180, 62.03
4.060, 0.120, 71.03
4.360, 0.380, 67.03
4.760, 0.180, 57.03
4.940, 0.500, 71.03
5.440, 0.180, 67.03
5.660, 0.120, 69.03
5.760, 0.260, 71.03
6.180, 0.180, 72.03
6.360, 0.120, 71.03
6.500, 0.160, 57.03
6.660, 0.160, 71.03
6.820, 0.180, 72.03
7.000, 0.640, 71.03
7.640, 0.120, 67.03
7.740, 0.180, 66.03
7.920, 0.180, 67.03
8.100, 0.120, 69.03
8.240, 0.180, 71.03
8.420, 0.180, 72.03
8.640, 0.240, 74.03
8.920, 0.220, 72.03
9.160, 0.300, 71.03
9.480, 0.180, 71.03
9.660, 0.160, 67.03
9.960, 0.220, 71.03
10.180, 0.120, 72.03
10.340, 0.180, 71.03
10.520, 0.180, 69.03
10.700, 0.200, 71.03
11.000, 0.280, 71.03
11.280, 0.120, 57.03
11.440, 0.120, 67.03
